Path,index,distance
train,0,0.05570003691516057
train,1,0.08153656302173062
train,2,0.09885264062504306
train,3,0.1065036029654921
train,4,0.1013489064115517
train,5,0.0866682808373358
train,6,0.06756176401960023
train,7,0.046715178996441065
train,8,0.025267169187129235
train,9,0.009811286050941392
train,10,0.0013929561014801584
train,11,0.0006069537916321144
train,12,0.007660381489655199
train,13,0.02239457835205283
train,14,0.0448678145819823
train,15,0.07552737461306014
train,16,0.11705885742264033
train,17,0.007614464938929588
train,18,0.0019297372594391238
train,19,0.019914748894843237
train,20,0.037554502166777026
train,21,0.04628611588401821
train,22,0.07693755708562733
train,23,0.1063489637518934
train,24,0.1302525195774582
train,25,0.1379565459628852
train,26,0.127550949959219
train,27,0.029647443062748025
train,28,0.011720720796742468
train,29,0.002650083971232786
train,31,0.006972884529989343
train,32,0.0037256817951529797
train,33,0.0010646323919853984
train,34,2.5128025804455056e-05
train,35,0.0017879704366643434
train,36,0.0012354200003985571
train,37,0.0008196445589808699
train,38,0.006101508793011967
train,39,0.009512165649375848
train,40,0.0020404348642638626
train,41,7.035909950803276e-05
train,42,0.05194054588649244
train,43,0.07061335894462051
train,44,0.08016472256993434
train,45,0.08342601431814534
train,46,0.06688078583641588
train,47,0.057178348048672833
train,48,0.026620830458434774
train,49,0.016619673456729434
train,50,0.008669157642373748
train,51,0.006114114905008905
train,52,0.0023695518130881776
train,53,0.0010968450445972833
train,54,0.000804337311520853
train,55,0.004677680530681516
train,56,0.010096833734024258
train,57,0.015620746755282133
train,58,0.02110661446746953
train,59,0.025497426596201245
train,60,0.02110661446746953
train,61,0.012311691163365057
train,62,0.008268490312817622
train,63,0.004544346719673076
train,64,0.0017248934002295213
train,65,0.006068469835961876
train,66,0.010190507552036543
train,67,0.014522294212962139
