Path,index,distance
train,0,0.040283562641723614
train,1,0.05194411482018857
train,2,0.05744593989334401
train,3,0.06307263955332665
train,4,0.06173294126996409
train,5,0.05193608473244948
train,6,0.038752772088908594
train,7,0.02373186860022325
train,8,0.008755959231743993
train,9,0.0008901629055677596
train,10,0.001210103476148694
train,11,0.008751497920905127
train,12,0.023335247587744634
train,13,0.044514269615888225
train,14,0.07150552115921849
train,15,0.10825161200157485
train,16,0.15306221200424897
train,17,0.009943882755110711
train,18,1.3934704837681444e-05
train,19,0.011797692114789649
train,20,0.03223286031276118
train,21,0.04674952885557693
train,22,0.08134963300145759
train,23,0.12855947006445378
train,24,0.1596300276809569
train,25,0.17463082822923404
train,26,0.16816487463805596
train,27,0.03238747171710099
train,28,0.0122423357763487
train,29,0.0025157856580723115
train,31,0.003595933385537098
train,32,0.0014789926141365317
train,33,0.00019026893145179802
train,34,0.00041655907072246645
train,35,0.0026547319052413476
train,36,0.001120356440792225
train,37,0.0006119408482203603
train,38,0.006245974526922993
train,39,0.009076320842432373
train,40,0.0018604211119159775
train,41,4.611911082530451e-05
train,42,0.06172480443688366
train,43,0.08729236940541141
train,44,0.10425112089226973
train,45,0.10721843212423143
train,46,0.08631911500492873
train,47,0.07084174444828728
train,48,0.019984996009589584
train,49,0.011885212894654607
train,50,0.004845781945259531
train,51,0.0017553168594898194
train,52,1.587455649143532e-05
train,53,0.0008810445751779028
train,54,0.003655148123804186
train,55,3.931561315517751e-05
train,56,0.0013110701403054037
train,57,0.0047264344088128185
train,58,0.010279706071136374
train,59,0.016842266584458643
train,60,0.01627809933426294
train,61,0.006221799221331703
train,62,0.0023028634119115488
train,63,0.0002082929672663214
train,64,0.0022572988927426207
train,65,0.00043070661604383
train,66,0.002951416220516201
train,67,0.0074209557115650915
