Path,index,distance
train,0,0.03684923892571512
train,1,0.07149990837247278
train,2,0.09486133625930038
train,3,0.10922612324642955
train,4,0.10762287864349684
train,5,0.09211584314758603
train,6,0.07057840217665967
train,7,0.050429121313691594
train,8,0.026528597841063872
train,9,0.009260603827596636
train,10,0.0005058216599014287
train,11,0.002556988212173872
train,12,0.014881100123591673
train,13,0.03523085829694417
train,14,0.06452206976878838
train,15,0.10392428264393105
train,16,0.15784441691579387
train,17,0.0012461865904979108
train,18,0.00664937494092932
train,19,0.02457902995823369
train,20,0.037741062193727415
train,21,0.04673715508523257
train,22,0.07273096934257672
train,23,0.10028947798863197
train,24,0.12265265627934963
train,25,0.1311030012403982
train,26,0.12044121830625021
train,27,0.03644706129267683
train,28,0.014192680453559925
train,29,0.0031055822023473567
train,31,0.003338491954231304
train,32,0.0023731020441416506
train,33,0.0009769558187648908
train,34,2.320926477761276e-05
train,35,0.0013374913982139303
train,36,1.1982478853811429e-05
train,37,0.003436672992703893
train,38,0.009829062848127457
train,39,0.012966855805276567
train,40,0.004458405594844117
train,41,0.0006439772799152754
train,42,0.05685814290535163
train,43,0.07108043316677726
train,44,0.07964960655384334
train,45,0.07896022067512098
train,46,0.06698671952436297
train,47,0.059068287143337894
train,48,0.02573634396671509
train,49,0.015608586111110379
train,50,0.007971086339855105
train,51,0.004323926260447752
train,52,0.0013560949560744717
train,53,3.168850414492219e-05
train,54,0.0005375293575584639
train,55,0.0016771357261348152
train,56,0.007350020869867024
train,57,0.01299705986193489
train,58,0.01959899464629955
train,59,0.02584493683214717
train,60,0.022826509932308725
train,61,0.009526543753727634
train,62,0.005357606204860477
train,63,0.0021927148682817643
train,64,8.674236935413138e-05
train,65,0.004364166151003657
train,66,0.009048632523871447
train,67,0.01441607488787755
