Path,index,distance
train,0,0.04929307644306302
train,1,0.07361224598825211
train,2,0.09185977026128034
train,3,0.10648685832935056
train,4,0.10895096444719732
train,5,0.10054622010986425
train,6,0.08240058005757178
train,7,0.05762965392521413
train,8,0.030269670340505872
train,9,0.012881950205037462
train,10,0.0026771305685463487
train,11,0.00020692800452470905
train,12,0.005013181626207341
train,13,0.015647644973651786
train,14,0.03227414064220313
train,15,0.05368011930008787
train,16,0.08310946094157068
train,17,0.010856628753405206
train,18,5.412222798240052e-05
train,19,0.017654358788723012
train,20,0.04787564306566283
train,21,0.06398896449059976
train,22,0.09738080983168873
train,23,0.14128671229632328
train,24,0.16162570684344213
train,25,0.16499479090394464
train,26,0.148828308103102
train,27,0.02450887578583183
train,28,0.009707875117213383
train,29,0.0023816209673903632
train,31,0.01058945358230412
train,32,0.006257020990173334
train,33,0.0029366322525962163
train,34,0.00022938387433868446
train,35,0.0004527364002939738
train,36,0.006804132767307514
train,37,1.409525722806393e-07
train,38,0.003776599491968513
train,39,0.00513890077837964
train,40,0.00019437721434445443
train,41,0.002169842673462541
train,42,0.04695520190182856
train,43,0.07574843409035081
train,44,0.09045650802908967
train,45,0.08503772748654981
train,46,0.07208355436904434
train,47,0.05800391524156634
train,48,0.05104446480172853
train,49,0.02965898263176403
train,50,0.013447966593250538
train,51,0.007978965400369353
train,52,0.0026143344487319364
train,53,0.00024172723259507922
train,54,4.284605313598089e-05
train,55,0.0018798728630242678
train,56,0.007475973266804603
train,57,0.015003698642159558
train,58,0.023404456186746248
train,59,0.03821867012161462
train,60,0.04398353355798568
train,61,0.016899958352215916
train,62,0.010016717961545352
train,63,0.004478120438272004
train,64,2.3024389117720645e-05
train,65,0.005924328536735968
train,66,0.012101153758646621
train,67,0.020189962232940117
