Path,index,distance
train,0,0.33829464995525504
train,1,0.3088652264409776
train,2,0.28790762935708714
train,3,0.2675093080725852
train,4,0.22837649150220918
train,5,0.1703249218219437
train,6,0.11418249924894497
train,7,0.07059331316197881
train,8,0.03888356392434755
train,9,0.020398308907539908
train,10,0.009531248066792175
train,11,0.00296248667847665
train,12,0.00013255236353759692
train,13,0.0008714521303714307
train,14,0.0047761294317726355
train,15,0.012204720536112545
train,16,0.023548292629664402
train,17,0.12335469947598221
train,18,0.05549817300009452
train,19,0.006914233789093505
train,20,0.0011952140386951582
train,21,0.0070934822003790865
train,22,0.038032681740618024
train,23,0.062210679695353543
train,24,0.07528335470066871
train,25,0.07248563529920271
train,26,0.056647474004088094
train,27,0.0069830069491738644
train,28,0.0025146418538771753
train,29,0.0005376373309851079
train,31,0.013193873803104883
train,32,0.006865978026074693
train,33,0.0032621049498332555
train,34,0.0006960056397905534
train,35,2.7021121160597517e-06
train,36,0.0465890879014782
train,37,0.02161975127152138
train,38,0.008303836237419482
train,39,0.0036411728150157474
train,40,0.010175055554726975
train,41,0.023214554549827793
train,42,0.010339021591898256
train,43,0.02075146208542078
train,44,0.027795260465842575
train,45,0.027610614305165315
train,46,0.023363436030386042
train,47,0.017316699242398093
train,48,0.08068517925279228
train,49,0.041098378850459305
train,50,0.01854751116415254
train,51,0.010340693443162907
train,52,0.00459097945479392
train,53,0.0014350093300956601
train,54,0.0004574874132556861
train,55,0.005129190895550195
train,56,0.012906329112508774
train,57,0.02187000687291729
train,58,0.03325553085853461
train,59,0.055268090045534124
train,60,0.0718444615343321
train,61,0.021140938113871632
train,62,0.011994745185205713
train,63,0.006037551328581081
train,64,0.0012662247473759214
train,65,0.010479877660899195
train,66,0.01842445716701302
train,67,0.02928438885857454
