Path,index,distance
train,0,0.12784822427257725
train,1,0.14686164658177414
train,2,0.15181116153893592
train,3,0.1511909746807759
train,4,0.14523858516560006
train,5,0.1289744255285692
train,6,0.10215304621502719
train,7,0.07232406621673726
train,8,0.04336779403886659
train,9,0.02121942899650986
train,10,0.007879734746462197
train,11,0.000992470736887796
train,12,0.0005993943550716141
train,13,0.006472749236898223
train,14,0.01970669443332196
train,15,0.04205891549203833
train,16,0.07254479471834585
train,17,0.02333906223287696
train,18,5.181873174575635e-05
train,19,0.010212115060579396
train,20,0.022021655057885003
train,21,0.026943491862047364
train,22,0.053813377137021945
train,23,0.08332809804754504
train,24,0.1075253736232683
train,25,0.11643428150819346
train,26,0.10650212628362365
train,27,0.018640150566922253
train,28,0.0072927745231368135
train,29,0.0018042073209579845
train,31,0.009069166992786482
train,32,0.006156492837640859
train,33,0.0036605403098972644
train,34,0.0011026456125314832
train,35,3.746353617273268e-05
train,36,0.014408304161395491
train,37,0.0018170022008018316
train,38,0.00010339503813128204
train,39,0.0010900217649824073
train,40,0.0005700434620748984
train,41,0.006437952230034183
train,42,0.03042611427346853
train,43,0.04831824001373042
train,44,0.056931549859762565
train,45,0.05714286421005643
train,46,0.04564236225395246
train,47,0.037515604575546035
train,48,0.043881119642522615
train,49,0.025281716373246388
train,50,0.013574281808066968
train,51,0.009989116738785664
train,52,0.006030726093498862
train,53,0.0043216999479972484
train,54,0.004186099377334829
train,55,0.009625604173663094
train,56,0.015576905320470402
train,57,0.021308136319498017
train,58,0.027688419267053344
train,59,0.035044528430877575
train,60,0.0361811790715838
train,61,0.019271641038681064
train,62,0.014049150403375732
train,63,0.009600222835564276
train,64,0.0055114276671742735
train,65,0.010514076448169263
train,66,0.014943474704003146
train,67,0.019929966615873096
