Path,index,distance
train,0,0.11496587243390688
train,1,0.11601182740368832
train,2,0.11487123311756375
train,3,0.11541885988635447
train,4,0.10494335095010476
train,5,0.08317483761640265
train,6,0.057227335020824666
train,7,0.03280468404829551
train,8,0.013526451392325
train,9,0.003145110120930661
train,10,1.542539314569602e-05
train,11,0.0021488033327001776
train,12,0.009387211206504653
train,13,0.02219344399467227
train,14,0.04113592896632057
train,15,0.06906891677802063
train,16,0.10662665390686454
train,17,0.0320906852825551
train,18,0.004613656608962735
train,19,0.0029580329813693185
train,20,0.017516926378169706
train,21,0.029056145803249556
train,22,0.09254064241103288
train,23,0.12179345012122256
train,24,0.13928153352885786
train,25,0.1404775431787666
train,26,0.11856140993950604
train,27,0.021554724273726733
train,28,0.008001298766120213
train,29,0.001616801654762634
train,31,0.004678432645008779
train,32,0.0023011048756145236
train,33,0.0006064218635605245
train,34,0.00017357512725002522
train,35,0.002186760748110861
train,36,0.011340164644079054
train,37,0.002175036522374274
train,38,1.1371989658059967e-05
train,39,0.0007285547088149436
train,40,0.0009006048340562955
train,41,0.006625062960876726
train,42,0.0367321789521039
train,43,0.05704493311233216
train,44,0.06998411158866324
train,45,0.07164873415692197
train,46,0.056472271688553066
train,47,0.04470201093111903
train,48,0.026328201435103837
train,49,0.013030375660369353
train,50,0.005595905686790248
train,51,0.0023730016072157634
train,52,0.0005115161568880477
train,53,4.878943153385773e-05
train,54,0.0011867861969555582
train,55,0.00017494282079988377
train,56,0.002327005610558208
train,57,0.005746099072776678
train,58,0.010595094149177697
train,59,0.018282994747504833
train,60,0.02148000897720692
train,61,0.0066752893441949235
train,62,0.0028767151161493976
train,63,0.000809695637383312
train,64,0.00034879357481865103
train,65,0.0013867697399864154
train,66,0.004163739534277844
train,67,0.008676692198284375
