Path,index,distance
train,0,9.181164136595754e-05
train,1,0.005130799357562221
train,2,0.010647613180705173
train,3,0.014723103304961405
train,4,0.018515832702172497
train,5,0.02169667826060695
train,6,0.02292856395653997
train,7,0.01782357982720706
train,8,0.009000337660549196
train,9,0.0014647731139297848
train,10,0.0008288467439425684
train,11,0.008859366310599803
train,12,0.025473547712781208
train,13,0.0493510016462515
train,14,0.0798216898777826
train,15,0.12200882416887471
train,16,0.17460204534226598
train,17,0.0016231823810434198
train,18,0.013816968544865693
train,19,0.030362049705663918
train,20,0.04406687778315188
train,21,0.04991933399552606
train,22,0.09180142200122454
train,23,0.14380162202274427
train,24,0.18194520473225018
train,25,0.19507911081846652
train,26,0.1846399263006291
train,27,0.03845515216919282
train,28,0.015539885515228224
train,29,0.0033824273391994675
train,31,0.002167984359691011
train,32,0.001381389566046498
train,33,0.0002498966515847023
train,34,0.0003741642658373623
train,35,0.003113272004054979
train,36,0.00264206369886244
train,37,0.012896793573415333
train,38,0.024943909369074757
train,39,0.023085160510962988
train,40,0.010586840261259889
train,41,0.0031619266247869815
train,42,0.07698384887713372
train,43,0.11125759823788639
train,44,0.1287059309214924
train,45,0.12832386023579923
train,46,0.10257318332056775
train,47,0.08526528730650473
train,48,0.014827021899651571
train,49,0.009412134353669166
train,50,0.004336447636894558
train,51,0.0022233216869826933
train,52,0.0001994180545777935
train,53,0.0003523305146480027
train,54,0.0016328601669410858
train,55,0.00021781020892941427
train,56,0.0035724221344950458
train,57,0.007578804288035035
train,58,0.011875918015765596
train,59,0.015708809444391236
train,60,0.011905755767177562
train,61,0.006318243790161104
train,62,0.0032715074150264645
train,63,0.0009419529395713333
train,64,0.0006720659609905644
train,65,0.001957915629926976
train,66,0.0049534432005980955
train,67,0.008348159456588844
