Path,index,distance
train,0,0.2792706751432622
train,1,0.27247626316363993
train,2,0.25620841051315246
train,3,0.23353958755582205
train,4,0.19745287434028025
train,5,0.15163066263299307
train,6,0.10988083578858876
train,7,0.07331033485525273
train,8,0.043751200473946095
train,9,0.023048656607124185
train,10,0.009840677200322556
train,11,0.0019345411939488688
train,12,0.00016729580795071808
train,13,0.004211201431751799
train,14,0.01507304527962039
train,15,0.03325888192919446
train,16,0.05907351373242764
train,17,0.06513379338849146
train,18,0.0081414017314424
train,19,0.0024560865600943282
train,20,0.017676859950492063
train,21,0.026678080759473977
train,22,0.05671315114176345
train,23,0.08211203734722916
train,24,0.09764500175497792
train,25,0.10039906715318181
train,26,0.08178843160605187
train,27,0.02044386530362896
train,28,0.007732594608927168
train,29,0.001750368446212458
train,31,0.013529464178041573
train,32,0.00747457592290135
train,33,0.0034194640671366683
train,34,0.0005449945733063677
train,35,6.435866765230891e-05
train,36,0.022248431770224952
train,37,0.004142352835868834
train,38,5.410657400006791e-06
train,39,0.00019205688098478113
train,40,0.0019971535603023893
train,41,0.010872329992071328
train,42,0.026240965278170658
train,43,0.04445764167863697
train,44,0.0542467557495655
train,45,0.05235307620286178
train,46,0.04145979157665136
train,47,0.03255080820971834
train,48,0.07050999624422594
train,49,0.037869868730672884
train,50,0.017875355869974463
train,51,0.010226579389604695
train,52,0.004395355988899841
train,53,0.0016008798019774284
train,54,0.0005051489297132061
train,55,0.005450316204772987
train,56,0.012415453962362322
train,57,0.0213103005002937
train,58,0.03285826351867627
train,59,0.05192950891029935
train,60,0.061770222824527266
train,61,0.02185665868590103
train,62,0.012525407634654484
train,63,0.006242437328499939
train,64,0.0014607092706345748
train,65,0.008255666954948837
train,66,0.01561520071232858
train,67,0.02598448405053211
