Path,index,distance
train,0,0.2231861738770221
train,1,0.21657521919852496
train,2,0.2101244085611481
train,3,0.2041203938937577
train,4,0.1856455577082392
train,5,0.15467017480779588
train,6,0.11488120484226683
train,7,0.07636042569813972
train,8,0.04324698996980603
train,9,0.021787629599872016
train,10,0.00871817691942256
train,11,0.0016131095042130061
train,12,0.00012356386294831712
train,13,0.0039690980874602655
train,14,0.013722587732841296
train,15,0.032085286274820435
train,16,0.05842302731451332
train,17,0.05536222960430126
train,18,0.00771449231537924
train,19,0.0030975913210486983
train,20,0.017544565524061473
train,21,0.02775268627333538
train,22,0.0677401512043897
train,23,0.0910509783286576
train,24,0.10626477010284197
train,25,0.1072290329021891
train,26,0.08890290808458812
train,27,0.015691836288773908
train,28,0.0060257140346855476
train,29,0.0012671977559032266
train,31,0.011385081591167023
train,32,0.006967766531748909
train,33,0.003655637361162367
train,34,0.0014386491115162547
train,35,0.0001721612960134955
train,36,0.027624733638479504
train,37,0.007568877909154503
train,38,0.0008490391611017944
train,39,3.922988714477604e-05
train,40,0.004645824088694184
train,41,0.016087993851400806
train,42,0.022390050301374198
train,43,0.04105419051048709
train,44,0.05151977526590612
train,45,0.04883871452567046
train,46,0.03784779562577545
train,47,0.029378721662587926
train,48,0.05938368987752407
train,49,0.03498786245254393
train,50,0.019473517494432158
train,51,0.01345472628906641
train,52,0.008043702847683742
train,53,0.004825426872865468
train,54,0.0025956101824062827
train,55,0.008559602242824704
train,56,0.01590103677331456
train,57,0.0222716779864639
train,58,0.031469569377961415
train,59,0.044047214902353304
train,60,0.05216532184488243
train,61,0.02391382481855142
train,62,0.016650209323740395
train,63,0.010907654007944578
train,64,0.0038061601422018088
train,65,0.012175332050384235
train,66,0.017642774024089425
train,67,0.025700851474170006
