Path,index,distance
train,0,0.1116482914143071
train,1,0.15934082763110935
train,2,0.18881833666355197
train,3,0.19838859417585708
train,4,0.18521870624372805
train,5,0.15852206723014528
train,6,0.12274276405434348
train,7,0.09241236546466725
train,8,0.06350749086637042
train,9,0.037652514587152575
train,10,0.017033889394502566
train,11,0.004548670587817938
train,12,4.5372446480174133e-05
train,13,0.0029483187065499905
train,14,0.013883891326487707
train,15,0.03441226486632032
train,16,0.06551818477488824
train,17,0.0057015069543240315
train,18,0.005668473810666708
train,19,0.026687297589789716
train,20,0.040615326170266974
train,21,0.04086101625786076
train,22,0.0705014589776004
train,23,0.09294576162653345
train,24,0.10207448331646551
train,25,0.09973890839347443
train,26,0.08675099609527948
train,27,0.026149388094086734
train,28,0.010884954762675703
train,29,0.002662064939785602
train,31,0.007901409939950144
train,32,0.0056626074969581275
train,33,0.0034614599804613233
train,34,0.0012535253409838853
train,35,0.00015804106904515614
train,36,0.002210233434090658
train,37,0.0004778306420670786
train,38,0.00414498087779458
train,39,0.005242784014409918
train,40,0.0005544658838674277
train,41,0.0006206467140336125
train,42,0.03738932896474656
train,43,0.05159874594869829
train,44,0.05664065329065926
train,45,0.05655634994057401
train,46,0.04480621059790635
train,47,0.03914992218706903
train,48,0.05374965216550609
train,49,0.03072227697347707
train,50,0.01835396871494055
train,51,0.014658685402667238
train,52,0.009551229356524638
train,53,0.007283543616386279
train,54,0.005497708061409368
train,55,0.013469580093102729
train,56,0.020773429419046363
train,57,0.027222883926534158
train,58,0.03471822451628004
train,59,0.0429784237785672
train,60,0.046198657008494015
train,61,0.023505457312985478
train,62,0.018440423428844332
train,63,0.013210771509392427
train,64,0.006965506813154332
train,65,0.014652744217390268
train,66,0.019983485307864424
train,67,0.025548502695497577
