Path,index,distance
train,0,0.08318356131484517
train,1,0.12257881712858287
train,2,0.1457422417517793
train,3,0.15010966124122715
train,4,0.13925121251106276
train,5,0.11822807231257293
train,6,0.0942381037991934
train,7,0.06739116800757139
train,8,0.03907280423001991
train,9,0.018994225388511254
train,10,0.006968265975639598
train,11,0.0008363134280453544
train,12,0.0007017355029410588
train,13,0.00678971104282633
train,14,0.01892439757852271
train,15,0.038657063970444994
train,16,0.0637993051955349
train,17,0.002817314207078092
train,18,0.003611235550854186
train,19,0.023117939210588245
train,20,0.04118010679968187
train,21,0.04321589232551459
train,22,0.07511575686432792
train,23,0.10089422924248881
train,24,0.11376680342524004
train,25,0.11416165372842624
train,26,0.09533658850627136
train,27,0.025993473380041543
train,28,0.009851357094718849
train,29,0.002258224210378912
train,31,0.008721291966231726
train,32,0.004737637821625729
train,33,0.0020644235950554313
train,34,0.00014916013118160265
train,35,0.0002981774502380796
train,36,0.0023563147906315862
train,37,0.0002177471113496976
train,38,0.0035046849408318925
train,39,0.004238268464705097
train,40,0.0004819279058732029
train,41,0.0005201259934554114
train,42,0.03444357762756123
train,43,0.0522705256835696
train,44,0.06254751205761877
train,45,0.058987636358186823
train,46,0.04883901573020366
train,47,0.041133584098454024
train,48,0.04633032350118482
train,49,0.026602226133016216
train,50,0.013767401145829306
train,51,0.008224988491086105
train,52,0.003494234425913456
train,53,0.000991653297931494
train,54,0.00011466221568479096
train,55,0.004403445995408428
train,56,0.01170143294761139
train,57,0.01908196747019497
train,58,0.028240404129706853
train,59,0.038955965814272964
train,60,0.039361415767182883
train,61,0.016649899747865682
train,62,0.010186489519653397
train,63,0.0049279593325012305
train,64,0.0005292965006467032
train,65,0.007046805812138457
train,66,0.013241470175926917
train,67,0.020602479121376027
