Path,index,distance
train,0,0.33907068761890513
train,1,0.32347094365054296
train,2,0.31143315005376515
train,3,0.2929179078649893
train,4,0.24570373864725747
train,5,0.18562970475185847
train,6,0.1295495537454252
train,7,0.08267055912859378
train,8,0.05178436946288856
train,9,0.032671286768606644
train,10,0.019494247170841472
train,11,0.008515096970475255
train,12,0.0018221901857086165
train,13,0.0001054694311153348
train,14,0.003921516752621423
train,15,0.011906798121509854
train,16,0.02313903156933017
train,17,0.06588700120528102
train,18,0.006325609863304216
train,19,0.005007001470367034
train,20,0.01886160122938285
train,21,0.021826823856784805
train,22,0.04798771486878306
train,23,0.07166438779002526
train,24,0.08867341160265918
train,25,0.08745115313182439
train,26,0.06970843913177671
train,27,0.010499464554182936
train,28,0.0038988957024328474
train,29,0.0008406596251002707
train,31,0.01634398511308044
train,32,0.00926574851169848
train,33,0.00509242322561454
train,34,0.0016934007811835183
train,35,0.00020897230583571957
train,36,0.04363227335445097
train,37,0.014497240566044067
train,38,0.0033417505616835097
train,39,0.0012635708839675575
train,40,0.010693680624699997
train,41,0.028580772348803407
train,42,0.010520967784500623
train,43,0.02496732912966626
train,44,0.032497393748377124
train,45,0.029181982522510808
train,46,0.02077185323276065
train,47,0.014524196427776914
train,48,0.07930126855346953
train,49,0.039832355691116095
train,50,0.018799731727792368
train,51,0.013375241589921982
train,52,0.00805781994943544
train,53,0.005759093841424701
train,54,0.004826042367794714
train,55,0.011469647964365448
train,56,0.018848245796350804
train,57,0.02590203980534367
train,58,0.03537759037155086
train,59,0.053891801486170454
train,60,0.07061405202466775
train,61,0.025449857211663263
train,62,0.01765501838168193
train,63,0.012203824073864666
train,64,0.006599273887867851
train,65,0.012568281531381564
train,66,0.018513488840819603
train,67,0.026449582335339228
