Path,index,distance
train,0,0.14990071772883795
train,1,0.1618731437053439
train,2,0.1668017265599674
train,3,0.16834886816247419
train,4,0.15629512218451191
train,5,0.13050086071698808
train,6,0.09950793076951092
train,7,0.06727521303915474
train,8,0.04034969424324397
train,9,0.02008584716009809
train,10,0.00665865112017805
train,11,0.00040242936186829503
train,12,0.0016057012716537145
train,13,0.009983830195838594
train,14,0.02597845991820147
train,15,0.05038674027810619
train,16,0.08435899537435665
train,17,0.031979487548010055
train,18,0.0023803080165709645
train,19,0.0024196653920095512
train,20,0.012153193864815282
train,21,0.02020988120529066
train,22,0.05113176112644291
train,23,0.07519025603325491
train,24,0.09459534387373936
train,25,0.10260814138315277
train,26,0.09615803910999676
train,27,0.016388636342355767
train,28,0.006309781640576939
train,29,0.0015011800562858557
train,31,0.00930638598635547
train,32,0.005459487471845659
train,33,0.002543065282926249
train,34,0.0003572387366801433
train,35,0.00012511889533395326
train,36,0.01171278078025828
train,37,0.001356255236199977
train,38,0.00030682910591062207
train,39,0.000995718074910279
train,40,0.000378723093259703
train,41,0.004821310204714435
train,42,0.031741966387441534
train,43,0.04883815119238377
train,44,0.05938292770947429
train,45,0.06004085704421791
train,46,0.047447886307247056
train,47,0.038029975942798
train,48,0.0499795082413107
train,49,0.027214801113007447
train,50,0.012617814518214643
train,51,0.0070591890176435745
train,52,0.0024967146845379373
train,53,0.0006131141671069651
train,54,0.0002779805615330533
train,55,0.005153140447966775
train,56,0.013511620414986547
train,57,0.02188062506742594
train,58,0.03176081752969073
train,59,0.04298171098059256
train,60,0.04275231378067601
train,61,0.016356205773651378
train,62,0.009473693834129215
train,63,0.004527225891339803
train,64,0.0009472763793779704
train,65,0.00921001743757377
train,66,0.015797708333956217
train,67,0.02441368007521849
