Path,index,distance
train,0,0.16373230667192684
train,1,0.18977706427601604
train,2,0.1990354725017327
train,3,0.19113034719777955
train,4,0.16273228346821456
train,5,0.12579789884666026
train,6,0.09339684123962799
train,7,0.0665302789965545
train,8,0.03922397276397105
train,9,0.02096446998285073
train,10,0.008280261635749575
train,11,0.0011421016708823561
train,12,0.0007469391071641684
train,13,0.0075973003156889485
train,14,0.02252712037562188
train,15,0.047045628141838325
train,16,0.07878276658771133
train,17,0.006134984941669308
train,18,0.002263481053409011
train,19,0.016664162851010467
train,20,0.02876022641981646
train,21,0.034134524479815465
train,22,0.05990071583711787
train,23,0.08217612207869085
train,24,0.10062009802619432
train,25,0.1074832285091849
train,26,0.097193007870636
train,27,0.01700369991883577
train,28,0.006690306360969456
train,29,0.001415526529434663
train,31,0.007368493142217547
train,32,0.004447040649972922
train,33,0.0022613169049080506
train,34,0.0006412730737590522
train,35,1.5742469191781794e-05
train,36,0.004883649958975389
train,37,5.069309333138872e-05
train,38,0.0009542736178892453
train,39,0.001404456752479244
train,40,0.00012718488054275223
train,41,0.0027417811798903235
train,42,0.024891013318391497
train,43,0.038694153592598646
train,44,0.04804480526953625
train,45,0.05015783585708666
train,46,0.036562899648235225
train,47,0.028229345837812447
train,48,0.04252583616592409
train,49,0.023226310771060965
train,50,0.01123186383108321
train,51,0.007450466897381602
train,52,0.0036785659041110863
train,53,0.002078465512458161
train,54,0.001734907139510744
train,55,0.005760514372543213
train,56,0.010862519621509747
train,57,0.016305741458293666
train,58,0.02263269255928646
train,59,0.03185657911352624
train,60,0.03639688589587986
train,61,0.015793415797759724
train,62,0.010908116428724801
train,63,0.006636010057589736
train,64,0.0026276289570510425
train,65,0.006905808558716031
train,66,0.011243709120656087
train,67,0.016071121505236263
