Path,index,distance
train,0,0.1544622527118984
train,1,0.15541233097610352
train,2,0.1469103793345189
train,3,0.13675349968455375
train,4,0.11891343603279947
train,5,0.09285001762724099
train,6,0.06307305821229248
train,7,0.037589668561565204
train,8,0.017159219245273194
train,9,0.005520345788643466
train,10,0.0004538063464964992
train,11,0.001086328721735752
train,12,0.007820164978474375
train,13,0.02083375157313283
train,14,0.0411341242329617
train,15,0.06896255181723365
train,16,0.10586180284622071
train,17,0.036792269657267895
train,18,0.0063347371520154905
train,19,0.0006379339989354138
train,20,0.010384037560926429
train,21,0.02129905509840091
train,22,0.04364761749228341
train,23,0.07238062508794274
train,24,0.10113378709116894
train,25,0.12117846474935068
train,26,0.11285720818253664
train,27,0.020078802474786772
train,28,0.007359545791919664
train,29,0.001434874120195273
train,31,0.006067893262782342
train,32,0.002979208654254717
train,33,0.0008470243752878304
train,34,1.7959981391313384e-05
train,35,0.001434874120195273
train,36,0.010776873211092552
train,37,0.0008611612314978201
train,38,0.0008317727306026423
train,39,0.0019681662533685973
train,40,0.00012052235998150085
train,41,0.00468097847892357
train,42,0.03551647551855741
train,43,0.06200750298808455
train,44,0.07849770507213483
train,45,0.07753400427378443
train,46,0.05937655442705503
train,47,0.04552202632879576
train,48,0.030141531917726505
train,49,0.01554892045034506
train,50,0.0070190224804799195
train,51,0.0036882451290373153
train,52,0.0010815030943114312
train,53,7.741534934080363e-05
train,54,0.00026357326718740026
train,55,0.00034460456971574516
train,56,0.002174500735259377
train,57,0.005058219566932531
train,58,0.009634594274817387
train,59,0.0176708455293918
train,60,0.025282516634333563
train,61,0.008190064690640764
train,62,0.004254148712971473
train,63,0.0016286655760233693
train,64,3.1278244619126205e-05
train,65,0.001475840007242435
train,66,0.0040030649276279195
train,67,0.007770168613832729
