Path,index,distance
train,0,0.041183681836188035
train,1,0.0702028787847051
train,2,0.09643771723435723
train,3,0.11088933670523526
train,4,0.11076234594089518
train,5,0.09520000109231819
train,6,0.07131049252511745
train,7,0.0454637575488932
train,8,0.022507879736573977
train,9,0.007468019681253546
train,10,0.000550687209701084
train,11,0.0014589777287442596
train,12,0.009178864249550944
train,13,0.022254139198320533
train,14,0.03952745960783255
train,15,0.06477239716729488
train,16,0.09868497622301264
train,17,0.006020794982797395
train,18,0.000765062002038186
train,19,0.018318493029089278
train,20,0.040458002610642585
train,21,0.0474005316554208
train,22,0.08723575990302357
train,23,0.1261253960991241
train,24,0.14742884076668883
train,25,0.14958830037238402
train,26,0.13260641133925
train,27,0.030920015142753776
train,28,0.012525968442055113
train,29,0.002953136830942227
train,31,0.007168062839931211
train,32,0.004105125001265919
train,33,0.0017427074632763162
train,34,1.0826317749623726e-05
train,35,0.0009520114275602953
train,36,0.002274882631141506
train,37,0.0004185974111651225
train,38,0.005626647373321081
train,39,0.007348776760628839
train,40,0.0010228115552092243
train,41,0.00046530134909716914
train,42,0.04832767659000736
train,43,0.07478390646615596
train,44,0.08537962884649364
train,45,0.08416884709257522
train,46,0.06956610518853634
train,47,0.056735173109132564
train,48,0.034309186724852836
train,49,0.021283349445139432
train,50,0.011685172594498083
train,51,0.007695636523765925
train,52,0.0027745475952891674
train,53,0.0004482470646455239
train,54,2.5260926475811907e-05
train,55,0.000999575854257917
train,56,0.004296989552610486
train,57,0.00920140324756935
train,58,0.014864199796744582
train,59,0.022827840889366624
train,60,0.027903471899294985
train,61,0.01456259683211747
train,62,0.009155367146861382
train,63,0.004274911080073496
train,64,2.0695185968366836e-05
train,65,0.002536205435179184
train,66,0.006394917018806678
train,67,0.010880400996128414
