Path,index,distance
train,0,0.11993060208715411
train,1,0.13525174868550893
train,2,0.13791557551832667
train,3,0.14117851596401998
train,4,0.1376068834854145
train,5,0.11864699546915003
train,6,0.08948319907949853
train,7,0.056552163020880064
train,8,0.029713754517978197
train,9,0.011857642279750613
train,10,0.0021926302756626326
train,11,0.00015777726632837386
train,12,0.0049361989285254815
train,13,0.015421997905266549
train,14,0.03356272770765434
train,15,0.06216884690969482
train,16,0.10046109516498647
train,17,0.01639004266933608
train,18,8.594153940244542e-05
train,19,0.012952442412198173
train,20,0.026787724681548997
train,21,0.03421167098012923
train,22,0.07601163753997231
train,23,0.1116964114955794
train,24,0.13904189433658354
train,25,0.15449690849793274
train,26,0.1399126823475374
train,27,0.02538698407917528
train,28,0.00998565230526427
train,29,0.002211728447270911
train,31,0.0067242802672337065
train,32,0.00394948767923442
train,33,0.001615326635082126
train,34,1.2485769299463989e-05
train,35,0.0008699122109506741
train,36,0.010586928761656789
train,37,0.001127816993785724
train,38,0.0003734445648299056
train,39,0.0015750429320476877
train,40,0.00010852271119399237
train,41,0.003618457657394214
train,42,0.03734704377294151
train,43,0.053953938362304
train,44,0.066419229248464
train,45,0.07023524596758257
train,46,0.05624612350125169
train,47,0.04643950722618895
train,48,0.0480099752156391
train,49,0.025390495178007177
train,50,0.011718975742325832
train,51,0.0063483952619153294
train,52,0.002262537196797365
train,53,0.000253087902413518
train,54,6.57786985194253e-05
train,55,0.0024402810137469366
train,56,0.008710467740045913
train,57,0.015938859451655407
train,58,0.02479103840944663
train,59,0.03783953944056784
train,60,0.03971953093286151
train,61,0.016174207735643154
train,62,0.00937070878780022
train,63,0.004435862122151635
train,64,9.587340824923629e-05
train,65,0.004865149893213072
train,66,0.01016220272641244
train,67,0.017573150886906808
