Path,index,distance
train,0,0.2451310904659122
train,1,0.2094406214888871
train,2,0.1784361759639418
train,3,0.15031406758401245
train,4,0.1156612436243677
train,5,0.08105028563446925
train,6,0.05350990480699502
train,7,0.03318076203196074
train,8,0.01614060221491298
train,9,0.005674370543518381
train,10,0.0004987908460732937
train,11,0.0011524861652997265
train,12,0.00925983543951514
train,13,0.02423712372436404
train,14,0.04672566856678417
train,15,0.07719314362922924
train,16,0.11898703787155385
train,17,0.09935244133368193
train,18,0.03775549017005897
train,19,0.003094720939740503
train,20,0.002622899504419296
train,21,0.013652890878960933
train,22,0.05797865320770612
train,23,0.097843893599036
train,24,0.13215517775944063
train,25,0.15640033337673886
train,26,0.14990321654566818
train,27,0.014726990900346792
train,28,0.0050570509747188686
train,29,0.001058569416211963
train,31,0.007426928695204449
train,32,0.0032072453046259053
train,33,0.0006885588363603201
train,34,0.00021965102565169037
train,35,0.0028463098464386327
train,36,0.038021426194710606
train,37,0.01673331290514435
train,38,0.004106793532296149
train,39,3.017304256291986e-05
train,40,0.0049615582023953
train,41,0.017517600823671153
train,42,0.03602374982379741
train,43,0.05251524423930953
train,44,0.06683573116218655
train,45,0.08263997100041598
train,46,0.06169639759112633
train,47,0.04706533274003655
train,48,0.03162410378037517
train,49,0.015102975891442605
train,50,0.005510690226559367
train,51,0.0023781660342401256
train,52,0.00033464470091393306
train,53,0.000167898410392886
train,54,0.0023441476433029296
train,55,2.2731206072990062e-07
train,56,0.00135426050011489
train,57,0.004408479907749063
train,58,0.009149677388802568
train,59,0.018733324538555474
train,60,0.02517112329243676
train,61,0.006591064128868895
train,62,0.00288371313506941
train,63,0.000604460375110305
train,64,0.0006341907333924368
train,65,0.000412268965524043
train,66,0.0027214456386215335
train,67,0.006449789623680258
