Path,index,distance
train,0,0.1851071244661533
train,1,0.21386333664975032
train,2,0.2331571699529289
train,3,0.2392466080367941
train,4,0.22581303776425576
train,5,0.19368638820578665
train,6,0.15136317711375336
train,7,0.11290590449442484
train,8,0.07547315258193332
train,9,0.04517811744222533
train,10,0.02312013829776083
train,11,0.00882173663631114
train,12,0.0018316407347251928
train,13,2.4552210982742295e-05
train,14,0.0026974915006579003
train,15,0.010202955278020953
train,16,0.023565149803564056
train,17,0.01109967376144938
train,18,0.0008156617535026722
train,19,0.014423234244265504
train,20,0.024483893891962483
train,21,0.0256450580616856
train,22,0.04183656694030524
train,23,0.059347157830878294
train,24,0.06729098452651205
train,25,0.06329000249104821
train,26,0.0488390582297098
train,27,0.014638364722676878
train,28,0.006046128508748083
train,29,0.0014625262929193195
train,31,0.010914715884028259
train,32,0.007988255057400195
train,33,0.004914841978914342
train,34,0.001595109896234459
train,35,0.00013694905918060218
train,36,0.007157673756142069
train,37,9.295711330559175e-05
train,38,0.0008857341051536904
train,39,0.0011857768914136368
train,40,5.982827167339e-05
train,41,0.0025057144272416787
train,42,0.019192433891394467
train,43,0.030647079181145842
train,44,0.03344774810334361
train,45,0.02956206783934401
train,46,0.024227731825153143
train,47,0.021288347808197994
train,48,0.06679610680657255
train,49,0.03646267308032025
train,50,0.018544523253618106
train,51,0.013153926136643124
train,52,0.007486520798526519
train,53,0.005381030424431055
train,54,0.0070748018104486166
train,55,0.015715783452463383
train,56,0.025302886952483616
train,57,0.034136434079085176
train,58,0.04410335421156175
train,59,0.05865534598787148
train,60,0.05887655748557463
train,61,0.025174130491873337
train,62,0.017717182470664783
train,63,0.011931893429264928
train,64,0.008300973382561083
train,65,0.018926104037536806
train,66,0.026012758415439707
train,67,0.03529042720158826
