Path,index,distance
train,0,0.03974103551048658
train,1,0.052677600132527425
train,2,0.053005693411578236
train,3,0.04963617088135808
train,4,0.04562735116794525
train,5,0.04001656138049081
train,6,0.030786067763730718
train,7,0.020024999273246524
train,8,0.006853136173738061
train,9,0.00038752453020785005
train,10,0.001865638191035468
train,11,0.011811449024233589
train,12,0.029985077144193406
train,13,0.05522432405628652
train,14,0.08967803679450181
train,15,0.13638670745600756
train,16,0.19501908966082104
train,17,0.01998948301292114
train,18,0.0005136886133455532
train,19,0.007723279216123702
train,20,0.02608885593747645
train,21,0.04346022141815087
train,22,0.07426148364473173
train,23,0.12466223907877017
train,24,0.16805472790000053
train,25,0.198579032569275
train,26,0.20517091493351636
train,27,0.03152079345688319
train,28,0.011878720163189471
train,29,0.002469620338380274
train,31,0.0030143591812981096
train,32,0.0015753865911775078
train,33,0.0002766795756105056
train,34,0.0006264066688326242
train,35,0.0041673423724121195
train,36,0.00395048742490689
train,37,0.00019845611873003932
train,38,0.007847841342866646
train,39,0.010827064936787534
train,40,0.0010595008234519643
train,41,0.0011342205417137485
train,42,0.07574174909995779
train,43,0.10947925586552698
train,44,0.13003394648406208
train,45,0.13454329088608274
train,46,0.10608339204086847
train,47,0.0867301442624292
train,48,0.01998948301292114
train,49,0.011527527392713677
train,50,0.004269525597391355
train,51,0.001901080870515215
train,52,0.00011324724852335155
train,53,0.0005135807750255017
train,54,0.0020870396455510143
train,55,3.178212110932499e-06
train,56,0.002113450223128588
train,57,0.005505834048542324
train,58,0.010054938652627854
train,59,0.015487794458949877
train,60,0.016335206387321
train,61,0.0064452869964291
train,62,0.00302048781391695
train,63,0.0007280885842785301
train,64,0.000890653332965563
train,65,0.0008126608465890417
train,66,0.003182215569757618
train,67,0.006578942413618005
