Path,index,distance
train,0,0.06262658047163372
train,1,0.08006287437273119
train,2,0.08722187559238681
train,3,0.08875376290904013
train,4,0.08803653347494267
train,5,0.08096762118236123
train,6,0.06103103975474988
train,7,0.03837637486297607
train,8,0.018214369420408216
train,9,0.00479957244567919
train,10,2.9137358476538644e-05
train,11,0.0029369632586621064
train,12,0.01259960841052754
train,13,0.028760406483235967
train,14,0.0520637619376243
train,15,0.08527054274396406
train,16,0.1294092069015339
train,17,0.015242926641165111
train,18,0.00015673401530280628
train,19,0.008130444931035541
train,20,0.025048243061602915
train,21,0.03414744086143939
train,22,0.10810013259822127
train,23,0.15957858457816154
train,24,0.1887873259870172
train,25,0.19610550077542377
train,26,0.1833065280542413
train,27,0.023814541730525995
train,28,0.00954343218680842
train,29,0.0021645184321712474
train,31,0.006247016634985392
train,32,0.003623382772967809
train,33,0.0012660551867158532
train,34,3.915957830114003e-06
train,35,0.0010543639738181954
train,36,0.013784395688986817
train,37,0.00151684932671603
train,38,0.0009586604821892886
train,39,0.0017107856495135465
train,40,0.0006167359420854446
train,41,0.007866546065401048
train,42,0.051650905101174094
train,43,0.08517635301513937
train,44,0.10451886010495759
train,45,0.09927266485262054
train,46,0.07756053673541863
train,47,0.06142392927900764
train,48,0.03683750902376648
train,49,0.023381027812491517
train,50,0.011365059178326309
train,51,0.005775888467523971
train,52,0.0015580958317014115
train,53,1.7430485185210287e-06
train,54,0.00039018742238605686
train,55,0.001100569658997963
train,56,0.00699060047243838
train,57,0.013455388311627958
train,58,0.021670704656286954
train,59,0.03226217126335784
train,60,0.030532987564428682
train,61,0.014216769267176521
train,62,0.00759943003398067
train,63,0.0029658869765279983
train,64,1.5124043370673412e-05
train,65,0.005057491207500875
train,66,0.010660588836607476
train,67,0.01810561144181011
