Path,index,distance
train,0,0.025497580129356656
train,1,0.07962059888441209
train,2,0.11660411911861013
train,3,0.14276745896717957
train,4,0.1596263592788162
train,5,0.16221019408835902
train,6,0.14601475235648398
train,7,0.11740677947717748
train,8,0.07975113583758164
train,9,0.0462014100305036
train,10,0.021277240736693126
train,11,0.006170671933396266
train,12,0.0003392374130999354
train,13,0.0017789202693792028
train,14,0.011204388771051677
train,15,0.02950994537314111
train,16,0.05614071021647982
train,17,0.008743807606217624
train,18,0.04826013870851853
train,19,0.06981787262869865
train,20,0.07600197305825007
train,21,0.06884640488858862
train,22,0.09235632671616623
train,23,0.11340079300685268
train,24,0.11677805210967307
train,25,0.10858174002865639
train,26,0.09118258465451723
train,27,0.03544548196457831
train,28,0.01498925137770346
train,29,0.0037426845194741265
train,31,0.01164691245107119
train,32,0.009233897435109939
train,33,0.006882197216423913
train,34,0.0025253827728419775
train,35,0.0004114088861231213
train,36,0.0005444390870319449
train,37,0.009414020986749594
train,38,0.017461715949043666
train,39,0.013267286481750684
train,40,0.0060716829628919555
train,41,0.0009831703692104732
train,42,0.03979194936508734
train,43,0.05814401478218301
train,44,0.06098280642516696
train,45,0.05423894262354023
train,46,0.04581744974883872
train,47,0.04105335995430237
train,48,0.06265413136912357
train,49,0.03852714075634511
train,50,0.024805103904407155
train,51,0.021442868026395612
train,52,0.01349193752890554
train,53,0.009622819713647202
train,54,0.007479058081864776
train,55,0.01775621622007184
train,56,0.028235521032683564
train,57,0.03816374143946366
train,58,0.046020279858056234
train,59,0.05426992735709457
train,60,0.05393371862617902
train,61,0.03186958163048548
train,62,0.026206720107319614
train,63,0.01831892415042724
train,64,0.009113526732990263
train,65,0.020867029044666086
train,66,0.02878206652901416
train,67,0.03557920943295034
