Path,index,distance
train,0,0.1684204339303912
train,1,0.18049214835706073
train,2,0.18884693378947903
train,3,0.18475830410586958
train,4,0.16819280858013141
train,5,0.14102794703246646
train,6,0.1051507444132711
train,7,0.07142025702708632
train,8,0.04333251082961331
train,9,0.022720299777114428
train,10,0.00847454046902174
train,11,0.0013429911113783666
train,12,0.0001926604672052301
train,13,0.004248843396641777
train,14,0.013187967268136758
train,15,0.02846945884253571
train,16,0.05193520285775788
train,17,0.03568255516852736
train,18,0.003447738614563378
train,19,0.003906515045543846
train,20,0.01667128296766096
train,21,0.022797045231727653
train,22,0.05618240207548386
train,23,0.08436363732425056
train,24,0.1034197850172286
train,25,0.10223208941843298
train,26,0.08005538789254896
train,27,0.015448486640441184
train,28,0.006139414429697343
train,29,0.0015345648725347827
train,31,0.010804290912338366
train,32,0.0061519105425075216
train,33,0.003089136421759342
train,34,0.0009407867799328118
train,35,5.0809836940390873e-05
train,36,0.014370400796735128
train,37,0.001925476771883261
train,38,0.00020822783611251783
train,39,0.0003289063988483054
train,40,0.0015264715447596
train,41,0.008384770508586215
train,42,0.023601454806731148
train,43,0.04267987408666318
train,44,0.05138699912814526
train,45,0.04706280335745394
train,46,0.0353442080094597
train,47,0.027027229344096737
train,48,0.04956986493719395
train,49,0.03000795150303892
train,50,0.01694920311164927
train,51,0.013119035999104467
train,52,0.008600659601200933
train,53,0.00567250120351781
train,54,0.004207065782765973
train,55,0.011525065053619499
train,56,0.018880853761349736
train,57,0.024700807034188754
train,58,0.03127075987799577
train,59,0.04076822891735965
train,60,0.04153894662848101
train,61,0.020768593899922028
train,62,0.015760187468725984
train,63,0.011778025264354453
train,64,0.005771413921595636
train,65,0.014399329931681248
train,66,0.019029952931576055
train,67,0.024819696932718904
