Path,index,distance
train,0,0.12168098015672346
train,1,0.15643277124203903
train,2,0.17452316303725934
train,3,0.18262881689206667
train,4,0.17718536727710088
train,5,0.1556674579047258
train,6,0.12401440943637987
train,7,0.09313699172008494
train,8,0.06165307788173091
train,9,0.0372824305734204
train,10,0.018615497462927122
train,11,0.006092637735686135
train,12,0.0005018038377502254
train,13,0.001200428522495689
train,14,0.008516777259998554
train,15,0.024640810519755307
train,16,0.049717282671804086
train,17,0.00826642033079461
train,18,0.0017693266922060857
train,19,0.01585677062414148
train,20,0.027892603754793188
train,21,0.032550517943322976
train,22,0.0461387313155337
train,23,0.06388260180996153
train,24,0.07519960351342503
train,25,0.07781878269712894
train,26,0.06454466236620104
train,27,0.024203692249079478
train,28,0.010009262693851051
train,29,0.0023584973151555833
train,31,0.009020223287393492
train,32,0.006116655926796777
train,33,0.00391440265203824
train,34,0.0011538328221242233
train,35,5.061045637277939e-05
train,36,0.0017464564267223315
train,37,0.0007890547763762523
train,38,0.004798721916748683
train,39,0.0047443744788499
train,40,0.0006823475301687143
train,41,0.0001633457968921448
train,42,0.027639816294250275
train,43,0.04320320639046693
train,44,0.048330833504263815
train,45,0.044417257437843305
train,46,0.03616802580448164
train,47,0.031030062419363902
train,48,0.05759174550507129
train,49,0.034935425293993405
train,50,0.01996041308102836
train,51,0.015040961344807813
train,52,0.009591343074975223
train,53,0.006882465339774879
train,54,0.006373195490542383
train,55,0.01592455297769002
train,56,0.0263468654482768
train,57,0.03444160873864055
train,58,0.04308196908625628
train,59,0.05351392163529012
train,60,0.050466664099299674
train,61,0.02513494889769785
train,62,0.01873528957568482
train,63,0.013278977467280129
train,64,0.008094732863855647
train,65,0.01879720047299205
train,66,0.02547976118467432
train,67,0.03304987375143453
