Path,index,distance
train,0,0.046886295723117755
train,1,0.05379224641413116
train,2,0.053452067477499976
train,3,0.05264380226048049
train,4,0.04902624129569744
train,5,0.04113706934327244
train,6,0.029434980648225473
train,7,0.015284717632694012
train,8,0.004890660226920307
train,9,0.00014040865491038446
train,10,0.002624087627879912
train,11,0.012410474595676346
train,12,0.030682145229271596
train,13,0.05532826458171802
train,14,0.08839498062815998
train,15,0.13309446221139742
train,16,0.19078977425502774
train,17,0.022183749074578984
train,18,0.004519633872897
train,19,0.0028329375614217778
train,20,0.01634387456431674
train,21,0.0311622590545253
train,22,0.09031865086775914
train,23,0.14434242337729553
train,24,0.1885463222471101
train,25,0.20996694455280374
train,26,0.20671417082023835
train,27,0.026101317370069932
train,28,0.009837432052877793
train,29,0.0021676860504280526
train,31,0.0032267669150413125
train,32,0.0012038959915905423
train,33,4.3007444458398325e-05
train,34,0.0013500038854183938
train,35,0.006181947737448068
train,36,0.006498931640994132
train,37,0.000300092537181329
train,38,0.0026278795992212833
train,39,0.007290336299447642
train,40,0.000487044280422122
train,41,0.0014055598506377276
train,42,0.0703240345558871
train,43,0.10128455902474509
train,44,0.1210199248023458
train,45,0.1273720759865813
train,46,0.10469200754177954
train,47,0.08569537232318447
train,48,0.0166644925093834
train,49,0.010148865725410516
train,50,0.003226327917376426
train,51,0.0008176270248395623
train,52,2.538791653949879e-05
train,53,0.002073388963171774
train,54,0.004167051885745177
train,55,0.00013874160814286718
train,56,0.0015739841753447115
train,57,0.004979934252548612
train,58,0.009967382495034816
train,59,0.01574184958360847
train,60,0.012793904433131331
train,61,0.004968367015553032
train,62,0.0015122530189377592
train,63,0.00010114272983108297
train,64,0.002530781124372772
train,65,0.0005836226012962964
train,66,0.002889770523715751
train,67,0.007170899666508523
