Path,index,distance
train,0,0.12191123370511436
train,1,0.12856712289785766
train,2,0.13451687308579952
train,3,0.13630916014808359
train,4,0.13064246143057068
train,5,0.11560533065030498
train,6,0.09121846722280014
train,7,0.06637509972576117
train,8,0.04062819666793904
train,9,0.02030532573041799
train,10,0.007678116621908759
train,11,0.0012047310393284993
train,12,0.00028992119105497594
train,13,0.004837589691835786
train,14,0.01500847724538057
train,15,0.03216618506704105
train,16,0.05902388071522413
train,17,0.03884139476134274
train,18,0.007423477484696295
train,19,0.0013393054722304898
train,20,0.015554388648956086
train,21,0.02543203590257115
train,22,0.06534395185274577
train,23,0.09666590330521474
train,24,0.11277135114930115
train,25,0.11136044898532038
train,26,0.09130996374481304
train,27,0.018086856166039778
train,28,0.007603127605885995
train,29,0.0018333506200322036
train,31,0.009046350873476494
train,32,0.005730897329927598
train,33,0.002720960188809407
train,34,0.00027800791191723295
train,35,0.0002240109119564515
train,36,0.01739905084074933
train,37,0.004487472058894659
train,38,9.965606426798335e-05
train,39,0.0003371058047337838
train,40,0.0014544742778033193
train,41,0.008412855815227216
train,42,0.029857499854668235
train,43,0.04625016559019246
train,44,0.055539252713538434
train,45,0.055630751646639
train,46,0.043818893701872974
train,47,0.035347056226615825
train,48,0.056016991541229744
train,49,0.032651661787398645
train,50,0.015309239894953697
train,51,0.008362236879457363
train,52,0.0030434019509884003
train,53,0.0006744191440053449
train,54,0.0009459360535079009
train,55,0.006880636619855052
train,56,0.017078393281585003
train,57,0.027284464553038235
train,58,0.038581275351200484
train,59,0.05193519279833225
train,60,0.048511444540489945
train,61,0.01851192268988955
train,62,0.010393722537890393
train,63,0.0048703348312750805
train,64,0.0019294372201310583
train,65,0.013972657412780087
train,66,0.022730917446007082
train,67,0.03321433220487713
