Path,index,distance
train,0,0.06673789306835232
train,1,0.08113399572740976
train,2,0.08668414605707486
train,3,0.09113683050576671
train,4,0.08883361226297504
train,5,0.07731847385913782
train,6,0.05756639342910086
train,7,0.03541354261144769
train,8,0.017843867648841827
train,9,0.00621384598356467
train,10,0.0005129460684223375
train,11,0.0010822671032432174
train,12,0.007916858470043198
train,13,0.02083017622750616
train,14,0.04201464454422521
train,15,0.07238832996456313
train,16,0.11331095285216108
train,17,0.015504162332363847
train,18,0.0005932872337237605
train,19,0.005657653470732549
train,20,0.020643303034739047
train,21,0.03133027535589206
train,22,0.09172667513701804
train,23,0.1290382373906015
train,24,0.1528788991181954
train,25,0.1571093240241378
train,26,0.14406056611633966
train,27,0.024343440594728483
train,28,0.009126513520132384
train,29,0.0020487580288893747
train,31,0.004683146407121086
train,32,0.002455051274224518
train,33,0.0009025926656198724
train,34,4.51433398807044e-06
train,35,0.0007258100722968841
train,36,0.0072186739047949144
train,37,0.0006200693060905982
train,38,0.0006493709209800524
train,39,0.0024104023241360295
train,40,2.4072871298796983e-05
train,41,0.0030843448872246437
train,42,0.04061888398017066
train,43,0.061584829463825264
train,44,0.07455808866784464
train,45,0.07686866707853124
train,46,0.06141244596482054
train,47,0.04917301946084063
train,48,0.03237598539372666
train,49,0.018362926450617545
train,50,0.008592951885904032
train,51,0.0038893105582311627
train,52,0.0006748336623286777
train,53,0.00012388595473378228
train,54,0.0012792922435066467
train,55,0.0005842097376349553
train,56,0.00560516435533176
train,57,0.011986657051596183
train,58,0.019724035193791734
train,59,0.028530733645930284
train,60,0.028345329079990433
train,61,0.010029990635553765
train,62,0.004896652023510528
train,63,0.0012612507779269366
train,64,0.0005408033075376961
train,65,0.003375275422108248
train,66,0.008506036202483247
train,67,0.015000560457490542
