Path,index,distance
train,0,0.14060537502826242
train,1,0.15562860863589556
train,2,0.16047195167005435
train,3,0.1598631370215262
train,4,0.14911403000703516
train,5,0.12860407582417344
train,6,0.09688852740474518
train,7,0.06724414957783909
train,8,0.03886315467767376
train,9,0.018135249481877724
train,10,0.005042585829661661
train,11,9.337606773096585e-05
train,12,0.0025506205039941277
train,13,0.012284369005710949
train,14,0.030604907718981056
train,15,0.06027064378210523
train,16,0.10261239975718184
train,17,0.048154372717280514
train,18,0.0042356617898705595
train,19,0.007509204338263631
train,20,0.02435984440507566
train,21,0.03709680077171529
train,22,0.06294340297609735
train,23,0.10395307326279468
train,24,0.13908152740280677
train,25,0.14898083313679378
train,26,0.12407450746689008
train,27,0.027318868412065433
train,28,0.01095488112953158
train,29,0.002381478811644855
train,31,0.009617813784558837
train,32,0.005173697857560833
train,33,0.0021749306217180298
train,34,6.088370026680057e-05
train,35,0.0007615437885171161
train,36,0.015732845216825497
train,37,0.002967585373245707
train,38,4.5477551000594474e-05
train,39,0.0011004995516570304
train,40,0.0006437945735385808
train,41,0.006973572970277342
train,42,0.04476326742587933
train,43,0.06428553159236938
train,44,0.07524603497152338
train,45,0.07654986995266932
train,46,0.061753945185003545
train,47,0.051348366205391405
train,48,0.048858413877100326
train,49,0.03020959847295368
train,50,0.016535671134665253
train,51,0.010062241954772344
train,52,0.004404181972143761
train,53,0.0016976874981184942
train,54,0.0010993637769273201
train,55,0.006516489532155112
train,56,0.014949317314763455
train,57,0.02335593736303654
train,58,0.033283065809011636
train,59,0.042677249677030904
train,60,0.04052749571695524
train,61,0.019866208084125092
train,62,0.011986446085199276
train,63,0.006279300417150968
train,64,0.0020288720583663267
train,65,0.010265520479710966
train,66,0.017383029781210202
train,67,0.02597032700069346
