Path,index,distance
train,0,0.017730974788955356
train,1,0.04547897959964009
train,2,0.06585240303796958
train,3,0.0825832124853596
train,4,0.09365637556717854
train,5,0.09176933196268677
train,6,0.08150236992802462
train,7,0.06616466205690297
train,8,0.039538200264407575
train,9,0.017754021305237178
train,10,0.0038401857893722857
train,11,3.825970057103056e-06
train,12,0.004086631834747889
train,13,0.01474445725999951
train,14,0.03208981371518027
train,15,0.05713476857077904
train,16,0.09357969585178538
train,17,2.8667207176202858e-05
train,18,0.013416179163718733
train,19,0.044071605687206694
train,20,0.056026300921795835
train,21,0.0534902772900705
train,22,0.08263288860099527
train,23,0.1156658857648557
train,24,0.13363741482360048
train,25,0.13272905120982414
train,26,0.10885156112449978
train,27,0.03160448765981705
train,28,0.013241617636307712
train,29,0.00293634385987962
train,31,0.006090220225674625
train,32,0.004063202648339814
train,33,0.002089093361807959
train,34,0.0001524090538259637
train,35,0.00034671456019674807
train,36,0.00023927008519997184
train,37,0.0036647074686587677
train,38,0.011785172860670157
train,39,0.009252321088014992
train,40,0.0018772271626769088
train,41,7.654209754426322e-05
train,42,0.04224808581439865
train,43,0.0652990636201689
train,44,0.07616322741850057
train,45,0.06968201335304558
train,46,0.05424218462582775
train,47,0.044809771970667156
train,48,0.042111531159548576
train,49,0.02455065746160534
train,50,0.012463144383194624
train,51,0.008278315521401791
train,52,0.003850266431617122
train,53,0.0008964691932358271
train,54,1.681224943705928e-07
train,55,0.005059121031389391
train,56,0.014866026356023854
train,57,0.022492249534489472
train,58,0.030212357521308464
train,59,0.03933359357996746
train,60,0.03464074489519153
train,61,0.016969209471542346
train,62,0.011267227601201357
train,63,0.006381413333124697
train,64,0.00034923575594736356
train,65,0.008994345330065823
train,66,0.014692576920617872
train,67,0.02101037523728344
