Path,index,distance
train,0,0.22867134383117382
train,1,0.22188254247378192
train,2,0.2052884649707225
train,3,0.18903661237369918
train,4,0.1610946039131339
train,5,0.12503452374787127
train,6,0.08908998350188368
train,7,0.058885588373364994
train,8,0.03222904913827762
train,9,0.015609873297791843
train,10,0.004543004163620634
train,11,3.610123777031404e-05
train,12,0.0031250427952431714
train,13,0.01466019056700718
train,14,0.034053975826656036
train,15,0.06253901834875852
train,16,0.10159306294456594
train,17,0.06598375058809747
train,18,0.004652429634222188
train,19,0.009247352913734463
train,20,0.026873505411586285
train,21,0.04137532442635383
train,22,0.0610065222635221
train,23,0.09687094950549191
train,24,0.12955106546163775
train,25,0.14554593152032247
train,26,0.12482931622382454
train,27,0.02809713924587043
train,28,0.01056260642301321
train,29,0.002399143825016492
train,31,0.009392908161523272
train,32,0.004517770067240301
train,33,0.0014098975358751709
train,34,7.182041349529378e-06
train,35,0.0016641861335016106
train,36,0.01651362385390409
train,37,0.0028708752894578415
train,38,6.925900617582581e-05
train,39,0.001245139803607187
train,40,0.0004921380005998843
train,41,0.006807815131298356
train,42,0.0472284081260389
train,43,0.06274082273153125
train,44,0.07325831924825776
train,45,0.07759992530077986
train,46,0.0632509966142103
train,47,0.05321496841187745
train,48,0.05422670519891948
train,49,0.029856305490622792
train,50,0.014220797723159317
train,51,0.008777282857587387
train,52,0.003533929860244367
train,53,0.001346148441204842
train,54,0.00035728321328176715
train,55,0.0035792553218655376
train,56,0.008850955522239468
train,57,0.015252004037528577
train,58,0.02407846523986401
train,59,0.037210634513095475
train,60,0.04608582245479653
train,61,0.01781424280285815
train,62,0.011027926168052371
train,63,0.005434054468954175
train,64,0.0011067003539092513
train,65,0.0053520027175563145
train,66,0.011080573768251445
train,67,0.0180526775296187
