Path,index,distance
train,0,0.24350861541209434
train,1,0.21631338626708463
train,2,0.20021028486156767
train,3,0.18788888713882856
train,4,0.1624104760850099
train,5,0.1234491657749417
train,6,0.08543664050426025
train,7,0.04855195876474383
train,8,0.021245884343838672
train,9,0.006667974256834741
train,10,0.0003392386997288499
train,11,0.0016750387034096814
train,12,0.010749761533216495
train,13,0.02656093028560358
train,14,0.0497721518844737
train,15,0.08564560424635781
train,16,0.13297828011293467
train,17,0.09845966843787668
train,18,0.024066573352297893
train,19,1.885307506555023e-05
train,20,0.009744809583629666
train,21,0.023242580436116822
train,22,0.05628183704818457
train,23,0.09415101504828582
train,24,0.12926537200753885
train,25,0.1518133168865412
train,26,0.1376415557369205
train,27,0.019617132039182694
train,28,0.007510815848405961
train,29,0.00158900332026235
train,31,0.008778578302659157
train,32,0.004063356767401771
train,33,0.0012959251264558214
train,34,5.5233164679702185e-06
train,35,0.0014583531383177695
train,36,0.028632174785228948
train,37,0.006837433161669071
train,38,0.00010468734507984578
train,39,0.00012010025547981584
train,40,0.0027578926506743873
train,41,0.01522690758442613
train,42,0.041282633944469405
train,43,0.06703844138507897
train,44,0.08279886522428148
train,45,0.08425942808428233
train,46,0.06612283571790356
train,47,0.05181867356325076
train,48,0.05901514858723378
train,49,0.03184796061836337
train,50,0.011971422664393438
train,51,0.004771115577049567
train,52,0.0006697668248771826
train,53,0.0005127983785536694
train,54,0.0031181363169990872
train,55,0.0003467670293321179
train,56,0.006241041837689254
train,57,0.014473166457320663
train,58,0.026128701028736878
train,59,0.04486995017390538
train,60,0.0513145650876945
train,61,0.015345214683546105
train,62,0.006740774389291104
train,63,0.0016363244487294093
train,64,0.0014168216329802918
train,65,0.003535184360373478
train,66,0.010108086156163099
train,67,0.020148951758132472
