Path,index,distance
train,0,0.034033180057009504
train,1,0.07948892429669752
train,2,0.11808405215311035
train,3,0.14651056426583742
train,4,0.15798182483524437
train,5,0.15031309282656513
train,6,0.1295171766617641
train,7,0.102811771140076
train,8,0.06869344846382841
train,9,0.03915992985213668
train,10,0.01734476131125129
train,11,0.004966695844289437
train,12,0.00014714189193565375
train,13,0.0017923190868346373
train,14,0.009248130688028655
train,15,0.02348270301981059
train,16,0.04645277181193008
train,17,0.000859719628339195
train,18,0.024700206865464147
train,19,0.04453249347677779
train,20,0.04972397462402833
train,21,0.0448280287822731
train,22,0.05438217663446543
train,23,0.07363402168641431
train,24,0.08663975531301638
train,25,0.08580130849745748
train,26,0.06902160629695342
train,27,0.028113301555988235
train,28,0.011956013861854742
train,29,0.0028943816384953136
train,31,0.009149986479384142
train,32,0.006845204860615572
train,33,0.004643468981232468
train,34,0.0014675816556078969
train,35,0.0001509740734093601
train,36,0.0001298834350383915
train,37,0.004567155335120532
train,38,0.009377485505626226
train,39,0.00839483935640073
train,40,0.002703751420836009
train,41,0.00023864840353349237
train,42,0.030418414255385606
train,43,0.04476097575875404
train,44,0.04885923544945692
train,45,0.0459290006734967
train,46,0.03690188149884899
train,47,0.031756476909649
train,48,0.05659937363473244
train,49,0.03293913006909943
train,50,0.019501700616707418
train,51,0.01582321987506885
train,52,0.009925974882130095
train,53,0.007102796264314759
train,54,0.005482501215252289
train,55,0.015472884660543751
train,56,0.025196334771332207
train,57,0.0335105494886333
train,58,0.04110003863328149
train,59,0.05053426859446697
train,60,0.05035977444897555
train,61,0.0253126856077589
train,62,0.01993449087183219
train,63,0.013482636324930852
train,64,0.007140983900459585
train,65,0.018086151368610803
train,66,0.02502879455134166
train,67,0.03130750483541844
