Path,index,distance
train,0,0.06659797932434142
train,1,0.08619250464492434
train,2,0.09678045908286614
train,3,0.09509626789545989
train,4,0.09111403759314585
train,5,0.08185756449268256
train,6,0.06635048917579822
train,7,0.048493252441649926
train,8,0.027936184372240658
train,9,0.01186110722483602
train,10,0.001916182063547378
train,11,0.0006717891255836328
train,12,0.009075468979145684
train,13,0.02671717773478932
train,14,0.053601486336313675
train,15,0.09210077322565069
train,16,0.14271370615134016
train,17,0.0014820547346428015
train,18,0.006599395582786105
train,19,0.03251283978001107
train,20,0.05577981932715914
train,21,0.06337516047617897
train,22,0.10800677214404952
train,23,0.15433606032904446
train,24,0.17883367380900994
train,25,0.18757231583428347
train,26,0.18611663068877038
train,27,0.03104363679683253
train,28,0.01218163948249118
train,29,0.002677003215474816
train,31,0.004971348336498038
train,32,0.0034167360434699257
train,33,0.0017148951464212026
train,34,0.00012558484497193767
train,35,0.0004156091098818093
train,36,0.0024987591751525207
train,37,0.000990867014760144
train,38,0.008998869327271342
train,39,0.008837633779580578
train,40,0.0010204051819593385
train,41,0.0006500454328093319
train,42,0.05291340646324172
train,43,0.08516919434488479
train,44,0.10379272917454885
train,45,0.09872135049881026
train,46,0.07683250868393177
train,47,0.061941989257807806
train,48,0.033694829788142755
train,49,0.019867184705393393
train,50,0.009241044827418055
train,51,0.005217542680648557
train,52,0.0015753268985310154
train,53,0.0002545012237431532
train,54,0.00010487313183360492
train,55,0.0041090835751967925
train,56,0.011412942246221358
train,57,0.018634999152331355
train,58,0.026330089636049436
train,59,0.033497513078274865
train,60,0.027892010965583358
train,61,0.012081042004339682
train,62,0.007045433608356855
train,63,0.0030779229033215394
train,64,0.0005168343238858286
train,65,0.008493506866272815
train,66,0.014621404723015652
train,67,0.020970138364281743
