Path,index,distance
train,0,0.22059202743519424
train,1,0.2026739684097405
train,2,0.18816876930141335
train,3,0.17548986032142277
train,4,0.15357125185440124
train,5,0.12231105922859664
train,6,0.08515198277838087
train,7,0.051738889207263994
train,8,0.023867503089288533
train,9,0.00805104798190881
train,10,0.0007739077519643978
train,11,0.0010024055039939972
train,12,0.008603577580881816
train,13,0.023805213615785803
train,14,0.047009045388893056
train,15,0.08002860514108123
train,16,0.12585761611734458
train,17,0.07842251067105954
train,18,0.015610192055053207
train,19,0.0013450561538616013
train,20,0.016429530342046417
train,21,0.02747065418826211
train,22,0.07594415175603664
train,23,0.11575843602407776
train,24,0.14372108129798822
train,25,0.15635483020014784
train,26,0.14098007216662511
train,27,0.025100999276010727
train,28,0.009361437173149523
train,29,0.002045853661609476
train,31,0.00856175783897517
train,32,0.004056036585418865
train,33,0.0013961292562018057
train,34,1.535347833758749e-06
train,35,0.0011827682210273638
train,36,0.022124862439337867
train,37,0.00396897314800615
train,38,0.00010334457205651848
train,39,0.0009817179899970219
train,40,0.0010567860183487987
train,41,0.009932035234838765
train,42,0.04788086632922817
train,43,0.07245664762687809
train,44,0.08911597218646972
train,45,0.0899832094961327
train,46,0.07218439863874959
train,47,0.059064208911058125
train,48,0.046110242716557504
train,49,0.025326580544138944
train,50,0.012089286443125236
train,51,0.006150397654933415
train,52,0.0017466824700783645
train,53,6.250200225210722e-05
train,54,0.0006986665468121656
train,55,0.0009684816771575733
train,56,0.00574879939083095
train,57,0.012003873179259994
train,58,0.020655589774650762
train,59,0.03423736937292787
train,60,0.04036831207854796
train,61,0.014269824794784225
train,62,0.007269071234340507
train,63,0.002695051374393964
train,64,9.823247866147522e-05
train,65,0.003376945880614435
train,66,0.008578223029463539
train,67,0.01586515029618185
