Path,index,distance
train,0,0.17745226367465294
train,1,0.17783543908884325
train,2,0.17618850674085407
train,3,0.17242671103642426
train,4,0.160534164235679
train,5,0.13465281426967146
train,6,0.09763370075705469
train,7,0.06378223207293654
train,8,0.03664443986799937
train,9,0.017334171539089893
train,10,0.0054126503432532225
train,11,0.0003337337802979956
train,12,0.0012668227392980125
train,13,0.007587244095439094
train,14,0.019235236694316593
train,15,0.039943352846097735
train,16,0.07000306361156039
train,17,0.05590512526428937
train,18,0.013759852683945084
train,19,0.0002252589863149801
train,20,0.013763597379692571
train,21,0.030921080671692414
train,22,0.05602370524997502
train,23,0.08425971529614573
train,24,0.10071782834864673
train,25,0.10421963005899604
train,26,0.0883315111750822
train,27,0.01930662456129051
train,28,0.007841838403651935
train,29,0.0019106783157242235
train,31,0.007982897880191908
train,32,0.004841194775184521
train,33,0.002276751905024854
train,34,0.00030557584593216003
train,35,0.00013440143658316472
train,36,0.0181618864008799
train,37,0.0024404421714167013
train,38,0.0002075036323023749
train,39,0.0005972422413628165
train,40,0.0008480966656978506
train,41,0.007294853207300611
train,42,0.03316078733020389
train,43,0.055676757721205394
train,44,0.06734451349930948
train,45,0.06299257233439282
train,46,0.051234425975216547
train,47,0.04116770553013105
train,48,0.05200071508270776
train,49,0.030299488610913694
train,50,0.014876880173155804
train,51,0.008907562130544555
train,52,0.003597180877653927
train,53,0.0010246347252692578
train,54,0.000704756591598743
train,55,0.004597054396264899
train,56,0.011608293834059036
train,57,0.019040533719967723
train,58,0.02804173395161169
train,59,0.04085657510040941
train,60,0.04323531933938496
train,61,0.018155211758080103
train,62,0.010870497477322716
train,63,0.005448689982423094
train,64,0.001329187248000352
train,65,0.008332065307076642
train,66,0.014898671194623847
train,67,0.022825933415018707
