Path,index,distance
train,0,0.011136333177682811
train,1,0.0002327546267274494
train,2,0.009350481991905024
train,3,0.016177353976155273
train,4,0.017023589705110642
train,5,0.017076179762791965
train,6,0.018702211756685516
train,7,0.018213583166705072
train,8,0.008427842342728531
train,9,0.0012956810426834053
train,10,0.0009394657722452404
train,11,0.010401320459827446
train,12,0.031169139289803693
train,13,0.06225348487121185
train,14,0.10270994887280294
train,15,0.15788957722693042
train,16,0.22515300504976354
train,17,0.033205545673391734
train,18,0.06265442871613236
train,19,0.08357722795243938
train,20,0.0929064179656851
train,21,0.09256349965013866
train,22,0.11936580305473121
train,23,0.1612909084763191
train,24,0.18567080347448806
train,25,0.18952218367010576
train,26,0.1822991699085349
train,27,0.051022103109294226
train,28,0.019925407998721223
train,29,0.004308575054023156
train,31,0.001977494787747447
train,32,0.001049747311592908
train,33,1.7902223842458653e-05
train,34,0.001863360756229615
train,35,0.008094690725093723
train,36,0.012745124013400111
train,37,0.025768657345334955
train,38,0.03980612893473068
train,39,0.04344937708894936
train,40,0.024351556386491224
train,41,0.012440908325526134
train,42,0.08794302122070852
train,43,0.10947605024476403
train,44,0.12035612624766112
train,45,0.12638102888486102
train,46,0.10334028963841646
train,47,0.09152124399316064
train,48,0.005221505281699512
train,49,0.004165911346093454
train,50,0.0021459454804934053
train,51,0.0011439029023609937
train,52,4.603075317244354e-06
train,53,0.0010018324804670353
train,54,0.004326634766932624
train,55,0.00011588165626552627
train,56,0.0012209516770267381
train,57,0.0036857455655577853
train,58,0.005906719366649327
train,59,0.0064598405385181135
train,60,0.004059392515575855
train,61,0.0034672220567689704
train,62,0.0017322102864774092
train,63,0.00023652576786981072
train,64,0.002772622866512142
train,65,0.00028949575210934775
train,66,0.0017386663737903874
train,67,0.0032316621575863014
