Path,index,distance
train,0,0.12105877355631767
train,1,0.14595204961908315
train,2,0.15817485531540876
train,3,0.15842114104150362
train,4,0.14629996380134047
train,5,0.12059962780949085
train,6,0.08929581918069374
train,7,0.06152015231398389
train,8,0.03387965201817511
train,9,0.014200396723578201
train,10,0.0028885682715756866
train,11,4.614314063244862e-05
train,12,0.004582302512985192
train,13,0.015653255871063476
train,14,0.03436773941509208
train,15,0.06240329105567488
train,16,0.10088838940632183
train,17,0.006465468157532572
train,18,0.004415127134833163
train,19,0.022394919200332764
train,20,0.03148909800887034
train,21,0.03325137713343662
train,22,0.0593658304315271
train,23,0.08801989464792093
train,24,0.11362409595624334
train,25,0.12486570522827811
train,26,0.11077501029751136
train,27,0.0258878727398707
train,28,0.009950262656345465
train,29,0.0021441584389303436
train,31,0.0053589292310114445
train,32,0.0031647972452427675
train,33,0.00138802304802077
train,34,3.255596594509136e-05
train,35,0.0005975992396303198
train,36,0.002256076248220551
train,37,0.0003129666638410633
train,38,0.0033415336339384094
train,39,0.004149929934288643
train,40,0.00017687607979077757
train,41,0.0007687265011329103
train,42,0.03912574126160262
train,43,0.05674939103052168
train,44,0.06612931615419071
train,45,0.06543207106736992
train,46,0.05165149977403527
train,47,0.042975846321849476
train,48,0.03421445977237603
train,49,0.018469700639749065
train,50,0.009941265104689956
train,51,0.006385086427460718
train,52,0.002782795360083634
train,53,0.0012917529496574431
train,54,0.0005571499999226237
train,55,0.003295806623398123
train,56,0.007263941598417145
train,57,0.012049500202083951
train,58,0.018097920359383957
train,59,0.025381546174693792
train,60,0.02901656816787712
train,61,0.013022684348497071
train,62,0.008461738733248514
train,63,0.004406837084282689
train,64,0.001154501677156694
train,65,0.004301171193462627
train,66,0.008500061941020487
train,67,0.013111551596746596
