Path,index,distance
train,0,0.19126935477377272
train,1,0.18617275819141688
train,2,0.1758500788494236
train,3,0.16250858565808013
train,4,0.1379515290347184
train,5,0.10420201150743125
train,6,0.07014368244919478
train,7,0.04038294908430318
train,8,0.01963785003986762
train,9,0.007290871111535369
train,10,0.0008044370354645114
train,11,0.0009291221920955106
train,12,0.008108176913614984
train,13,0.0225340847316835
train,14,0.043826098169996275
train,15,0.07520634488806388
train,16,0.11574239204559622
train,17,0.04528306299338869
train,18,0.007488631534132373
train,19,0.0009501650243541881
train,20,0.011247517022890285
train,21,0.022883100356375974
train,22,0.06058208154880973
train,23,0.09018103145744416
train,24,0.11325813527945006
train,25,0.12997084170687645
train,26,0.12280078035847342
train,27,0.017865404161893528
train,28,0.006579555962959005
train,29,0.00134349291455782
train,31,0.006361398002545204
train,32,0.0030713937172662797
train,33,0.0009603842736806145
train,34,9.916222282968512e-06
train,35,0.0011139417565112497
train,36,0.018976630387440352
train,37,0.005750632179209347
train,38,0.0006198870584602778
train,39,0.00018178996756745835
train,40,0.001481309930880248
train,41,0.007790564459260518
train,42,0.033141689910261896
train,43,0.048207873463394946
train,44,0.059119614194828585
train,45,0.06887445550968041
train,46,0.053611082689263734
train,47,0.04266464569044803
train,48,0.03504896180833961
train,49,0.017918148731341565
train,50,0.00892718412478144
train,51,0.005034233395372456
train,52,0.0016283446696464532
train,53,0.0001518515805828402
train,54,0.000472084678446838
train,55,0.000492862150959894
train,56,0.0032172998845143574
train,57,0.007165966350816344
train,58,0.01246651763788742
train,59,0.021962703886757806
train,60,0.02941598742549867
train,61,0.010648524463909292
train,62,0.005822623829689011
train,63,0.0022883490890880376
train,64,2.5370575964078768e-05
train,65,0.0019248286420336935
train,66,0.005373073218197799
train,67,0.010017106456242986
