Path,index,distance
train,0,0.11269521926968418
train,1,0.10960424197392815
train,2,0.10670395871082472
train,3,0.10093929536009849
train,4,0.09270387186525797
train,5,0.07587617815782377
train,6,0.05642095228165178
train,7,0.03535557319939808
train,8,0.015927627451593818
train,9,0.004154221814928527
train,10,1.915837573618351e-05
train,11,0.0033902122204110263
train,12,0.014731200294422653
train,13,0.03183887795030538
train,14,0.056935091476490896
train,15,0.09168005343743191
train,16,0.13880402048753548
train,17,0.060864390339720575
train,18,0.023365751089136855
train,19,8.807740088168092e-05
train,20,0.011260284621318006
train,21,0.027126225206685062
train,22,0.06720302779767195
train,23,0.11119871697160899
train,24,0.14266360711919424
train,25,0.14855876803918389
train,26,0.13805537951190128
train,27,0.021124583281552645
train,28,0.007529726565157824
train,29,0.0016942622698218335
train,31,0.007184339876732393
train,32,0.0033734875191413494
train,33,0.0008160845407900741
train,34,0.00020058321483451547
train,35,0.003107050421234492
train,36,0.014952965975788879
train,37,0.0032821922610652976
train,38,8.070751218147709e-05
train,39,0.0017192164793955467
train,40,0.0003250520191602213
train,41,0.005850518123774573
train,42,0.04998275303745903
train,43,0.0717603620219629
train,44,0.08593583811006611
train,45,0.08824904931326893
train,46,0.07394822027692127
train,47,0.060185614948417676
train,48,0.031722676290642404
train,49,0.017490200387868415
train,50,0.007372519223799001
train,51,0.002788807586253217
train,52,0.00024353822175904316
train,53,0.0004559227176232916
train,54,0.002104687879543765
train,55,0.0001598027198235208
train,56,0.003648055767535685
train,57,0.009022732073897588
train,58,0.016465676582435806
train,59,0.025125515488814698
train,60,0.02634878429323484
train,61,0.008835614277830972
train,62,0.00333648782068785
train,63,0.0006030880014729068
train,64,0.0010423746060287398
train,65,0.0022508160032832514
train,66,0.006565753843909672
train,67,0.01319958865941695
