Path,index,distance
train,0,0.03833003375702937
train,1,0.04720107864369327
train,2,0.04629632161402819
train,3,0.04377871371273845
train,4,0.041881277304435915
train,5,0.03595216324627537
train,6,0.025134077480804762
train,7,0.013203873085696594
train,8,0.0027782304068595387
train,9,9.503375650476986e-05
train,10,0.004829804435809937
train,11,0.016870160484055652
train,12,0.035478694873806615
train,13,0.06076311679472801
train,14,0.09430931318572311
train,15,0.1394225626056742
train,16,0.19949665872055833
train,17,0.01489569507498878
train,18,0.0004025495547779201
train,19,0.007686559894738876
train,20,0.021562292724224386
train,21,0.03438136311479856
train,22,0.08801305715229879
train,23,0.14499624341504946
train,24,0.1900507712449494
train,25,0.2030332554825075
train,26,0.19192799656320847
train,27,0.03342318228556629
train,28,0.012264214665797746
train,29,0.0024941428427475154
train,31,0.002291750007867077
train,32,0.0012497569724873037
train,33,7.132090674022429e-05
train,34,0.0013991053031388034
train,35,0.00647523445757614
train,36,0.00309218310037096
train,37,6.329860474174609e-05
train,38,0.004251871609400992
train,39,0.008817086533826846
train,40,0.0009699085692900233
train,41,0.0005610097719165319
train,42,0.07065229130245243
train,43,0.09731455104019548
train,44,0.11449271886931445
train,45,0.11850817218983611
train,46,0.09633301302798891
train,47,0.07976468993489982
train,48,0.01292679758241877
train,49,0.0066470996047576225
train,50,0.0020586601679373207
train,51,0.0003128309966999865
train,52,0.0003787109592799931
train,53,0.002973726467233484
train,54,0.0064048791126629645
train,55,0.0011801109248376074
train,56,2.99044517545477e-05
train,57,0.0014293086312253678
train,58,0.004454328648467509
train,59,0.00879378077084847
train,60,0.009787733302911938
train,61,0.0030163677833191516
train,62,0.0005911428926091977
train,63,7.710811450922783e-05
train,64,0.004584588234993969
train,65,2.2617172067862512e-05
train,66,0.0007213500362712733
train,67,0.003146230344606371
