Path,index,distance
train,0,0.010888358132119191
train,1,0.025269228361279206
train,2,0.037237040167499846
train,3,0.04498359621783188
train,4,0.05059715851747315
train,5,0.05188284973856483
train,6,0.04411355832215935
train,7,0.031185885371480038
train,8,0.014511704095855782
train,9,0.003214806117284308
train,10,0.0001935275566091743
train,11,0.006360860176643057
train,12,0.020924486036035583
train,13,0.04241027614921167
train,14,0.06883685287280461
train,15,0.10387791749932351
train,16,0.15164572734068182
train,17,0.001761988290126415
train,18,0.0012405080535884405
train,19,0.01486806894706294
train,20,0.03639635709233546
train,21,0.048466834392170255
train,22,0.08856567569227114
train,23,0.13516631108831345
train,24,0.1631377555018677
train,25,0.1739110740872536
train,26,0.16648120450784698
train,27,0.03696040225918473
train,28,0.015414922256804853
train,29,0.0033715803078560036
train,31,0.0023911547178631087
train,32,0.0014546892971500913
train,33,0.00029515237438826336
train,34,0.0006591956854902215
train,35,0.004900328644255381
train,36,4.871667780104172e-05
train,37,0.003538205122895488
train,38,0.01363751627522003
train,39,0.016250896224969114
train,40,0.005011886302589197
train,41,0.00035555210505744395
train,42,0.07322315932174528
train,43,0.10664059723385322
train,44,0.12335029043653767
train,45,0.12125081960523187
train,46,0.09853572357808815
train,47,0.08237420349327851
train,48,0.01993251368773341
train,49,0.01140941634229542
train,50,0.004220737339391101
train,51,0.0013493747724407923
train,52,5.675600024401817e-07
train,53,0.0011408847142559964
train,54,0.0024448697285892607
train,55,0.0001420939350257333
train,56,0.0038332898045283503
train,57,0.009041795571077982
train,58,0.015360847934716482
train,59,0.020323899154169878
train,60,0.014897255430692202
train,61,0.006090302740269116
train,62,0.0022873501201470248
train,63,0.0002201931210050745
train,64,0.001152701458226879
train,65,0.001850574056920573
train,66,0.005837138043418677
train,67,0.011189888922601865
