Path,index,distance
train,0,0.24425897870753133
train,1,0.2319817019821051
train,2,0.20876283543469232
train,3,0.1794073625335988
train,4,0.15013135427689017
train,5,0.12154831003004773
train,6,0.0879658236919203
train,7,0.05291089626429146
train,8,0.02657019515664516
train,9,0.01127149959865148
train,10,0.0027319898654550867
train,11,2.5214241512472313e-06
train,12,0.0037871898167299856
train,13,0.015340127527980973
train,14,0.03524962414617239
train,15,0.06676348543067301
train,16,0.10912065919849889
train,17,0.04194426172331833
train,18,0.003954333817773659
train,19,0.005172238431999987
train,20,0.02034886028760574
train,21,0.030422427117450912
train,22,0.07862426524701249
train,23,0.1181075043949763
train,24,0.15123174730570932
train,25,0.1624028287456455
train,26,0.13935656967132803
train,27,0.026933479301995744
train,28,0.009813043650199083
train,29,0.0020357377987799685
train,31,0.006860486679842848
train,32,0.0037432147987993547
train,33,0.0014707424283909587
train,34,6.711426726435654e-05
train,35,0.0005132234059208596
train,36,0.010621821110871288
train,37,0.0005765428631758773
train,38,0.001731163332283514
train,39,0.0027558087057127922
train,40,3.112868426469184e-05
train,41,0.004401140240022361
train,42,0.0445259338389149
train,43,0.07058756504645824
train,44,0.08742818891381876
train,45,0.08569049742873924
train,46,0.06617649740358122
train,47,0.05258522178270919
train,48,0.04023380927765485
train,49,0.024014143592469783
train,50,0.012600673847003918
train,51,0.008725531342782422
train,52,0.004417022525471714
train,53,0.0021071498777746056
train,54,0.00043968335966282357
train,55,0.003791033128066279
train,56,0.008484402933529145
train,57,0.013821404607439747
train,58,0.020524835519329487
train,59,0.03129649739002516
train,60,0.03415536986299772
train,61,0.014600494529033337
train,62,0.009477741244037108
train,63,0.0053332138450264965
train,64,0.001213526625637007
train,65,0.005498531518453809
train,66,0.009954524494677042
train,67,0.015621781496774512
