Path,index,distance
train,0,0.10793319908331978
train,1,0.1200461051453594
train,2,0.12567460060076063
train,3,0.12899654093268886
train,4,0.12193033845821
train,5,0.10821745919927339
train,6,0.0864448897361304
train,7,0.06168583522968718
train,8,0.03344813875940833
train,9,0.013471551082650413
train,10,0.002826457163080831
train,11,3.366750838385002e-05
train,12,0.004210951735453161
train,13,0.014409502998664503
train,14,0.03164985109785945
train,15,0.05694134417403218
train,16,0.0921334476433402
train,17,0.029811345121851907
train,18,0.0009310487292588654
train,19,0.01892880740928593
train,20,0.05331168847673584
train,21,0.0679189996660522
train,22,0.12480758506583056
train,23,0.1731664103253887
train,24,0.19093643631397572
train,25,0.17693349106764156
train,26,0.14568967741235617
train,27,0.025446039464689374
train,28,0.010055461623755257
train,29,0.0023786837766914815
train,31,0.01074414858489181
train,32,0.006364446803713952
train,33,0.0029136210865311485
train,34,0.00041667004033596466
train,35,0.0002236301316485001
train,36,0.02050522468452798
train,37,0.003214994579116337
train,38,0.00027359197615162145
train,39,0.0014992747876062529
train,40,0.000976835966448486
train,41,0.010292786183397018
train,42,0.038716811721924205
train,43,0.06630185002500077
train,44,0.08028409496966904
train,45,0.0770769639352894
train,46,0.058395968063101766
train,47,0.044869783664330254
train,48,0.04826682491443923
train,49,0.028693940390886907
train,50,0.01372520188164772
train,51,0.00867376772952777
train,52,0.0036420967855831377
train,53,0.0010805667967634935
train,54,0.000279915304528644
train,55,0.0049081416683602885
train,56,0.013216037336586828
train,57,0.02047129943620607
train,58,0.028976198435491263
train,59,0.03986823164007813
train,60,0.04018825546083071
train,61,0.020249560111469278
train,62,0.013234010991089451
train,63,0.007503843267302135
train,64,0.0010206473450922182
train,65,0.008081161906228762
train,66,0.013962974045141907
train,67,0.020717298603780576
