Path,index,distance
train,0,0.05170869061975947
train,1,0.060288980169799
train,2,0.0624343154079916
train,3,0.06186079474291106
train,4,0.058791434779982055
train,5,0.05005563006130731
train,6,0.036993592962725974
train,7,0.022508566363180105
train,8,0.007586707018247374
train,9,0.0005969322277362688
train,10,0.0011584276685058237
train,11,0.008899009886284559
train,12,0.02372854859113327
train,13,0.04504057792801752
train,14,0.073243246842986
train,15,0.11077167164794444
train,16,0.16156950779282508
train,17,0.04152050637475402
train,18,0.01316591636015485
train,19,6.794543476740245e-07
train,20,0.008916508601705897
train,21,0.02496496552927252
train,22,0.07144347661206873
train,23,0.11278925391498573
train,24,0.14429467160111353
train,25,0.16605650418533735
train,26,0.157129568582852
train,27,0.020817220027425254
train,28,0.007822937228552429
train,29,0.0016628688462156926
train,31,0.0036341569052424916
train,32,0.0017606957873435025
train,33,0.00037143647970572236
train,34,0.00023659926854491253
train,35,0.0024227905306658526
train,36,0.011799905164826763
train,37,0.002516926899181371
train,38,0.00010364074238045085
train,39,0.0020954216633121137
train,40,0.0003508844842483594
train,41,0.006758767492669904
train,42,0.051228257116208376
train,43,0.07578068797950788
train,44,0.09168481054304867
train,45,0.09676838497800733
train,46,0.07606564065053023
train,47,0.05907494374183453
train,48,0.017485786183239815
train,49,0.010934615090533839
train,50,0.005123161951097521
train,51,0.0023641255700461716
train,52,0.00033071522941952036
train,53,0.0002475095765257507
train,54,0.0022496965871707797
train,55,4.842188378040291e-06
train,56,0.0016098264388397787
train,57,0.004333378500901097
train,58,0.008450914827918599
train,59,0.013580330888082637
train,60,0.01366286992357657
train,61,0.007049982921306097
train,62,0.0035156466065281444
train,63,0.0010067146064172139
train,64,0.0008129392964081328
train,65,0.0005889821958515729
train,66,0.0026120289416703413
train,67,0.00585754700353891
