Path,index,distance
train,0,0.16625185630912753
train,1,0.16465248951271094
train,2,0.1617751206487854
train,3,0.1540747014300914
train,4,0.14161026495450202
train,5,0.11920041662680625
train,6,0.08782054343717138
train,7,0.057510394059774206
train,8,0.03198837768773655
train,9,0.014808570439779567
train,10,0.004752158551173613
train,11,0.0003402347221186375
train,12,0.0007812561102873428
train,13,0.005100264549344313
train,14,0.013116494918751442
train,15,0.02548997242829576
train,16,0.04372322845831944
train,17,0.06733899873970484
train,18,0.026617069990970466
train,19,0.000288813465717741
train,20,0.010858508417605273
train,21,0.02477801447160155
train,22,0.05565059150778007
train,23,0.08330808327504091
train,24,0.0932206511429653
train,25,0.08951648794966516
train,26,0.06992467088365117
train,27,0.014047016999506057
train,28,0.005364367873702314
train,29,0.001225616265560392
train,31,0.007676412471976035
train,32,0.004362689275257403
train,33,0.0017834935375772298
train,34,0.0001858736388704596
train,35,0.00015999824895163162
train,36,0.021387192149495138
train,37,0.005971595185483514
train,38,0.0003277367491247851
train,39,6.319192730419587e-06
train,40,0.002149350144184825
train,41,0.010322266348795961
train,42,0.023070144238578227
train,43,0.0398909440374009
train,44,0.050375413394550206
train,45,0.046982941659972854
train,46,0.038729074183057155
train,47,0.030373213268484744
train,48,0.03720277921813009
train,49,0.01948413886902023
train,50,0.008753212605512206
train,51,0.004948414815873048
train,52,0.002046186683295481
train,53,0.0007351251032781114
train,54,0.0008939826272567064
train,55,0.003662542945409464
train,56,0.008818588652185877
train,57,0.013869564184340821
train,58,0.02021448019244232
train,59,0.028800301260118122
train,60,0.030178118849021107
train,61,0.011621501658452549
train,62,0.006960246594945874
train,63,0.0036559703520290254
train,64,0.0015166278604823447
train,65,0.005356408490931108
train,66,0.009346292988747007
train,67,0.014654276460044358
