Path,index,distance
train,0,0.09467394491151293
train,1,0.132116280127216
train,2,0.15221885078508346
train,3,0.16203526570759796
train,4,0.15296575474204732
train,5,0.124247401225268
train,6,0.09764250258237295
train,7,0.07370584262060165
train,8,0.04796461073898428
train,9,0.02675319270929677
train,10,0.01025506315186464
train,11,0.0014828059404166094
train,12,0.00059745099770947
train,13,0.00711264494787911
train,14,0.020929742496877846
train,15,0.042752100797993076
train,16,0.07442484323776888
train,17,0.009580023891090694
train,18,0.0030239990993682353
train,19,0.027995837116998934
train,20,0.045854268310795976
train,21,0.04704020149597976
train,22,0.06510115044873754
train,23,0.09367186548865936
train,24,0.11174996039334018
train,25,0.11067296940693128
train,26,0.09411283149647165
train,27,0.030268558760841002
train,28,0.012018123983737028
train,29,0.002717556673427435
train,31,0.006566301928599971
train,32,0.0036214391452460415
train,33,0.0017355829360017339
train,34,3.551197142448448e-05
train,35,0.0006520571143452392
train,36,0.0008459938435246839
train,37,0.001718558826505956
train,38,0.006943342894493387
train,39,0.007968144298693192
train,40,0.0015107653006369848
train,41,1.1593478115190514e-05
train,42,0.03893856292122333
train,43,0.05495747164569642
train,44,0.06262114545991737
train,45,0.06193901421842529
train,46,0.050235436859505045
train,47,0.042889440191442696
train,48,0.05192802548135589
train,49,0.02703393049268188
train,50,0.01141770485489979
train,51,0.006210565889601671
train,52,0.0018037230541675386
train,53,7.226385447267614e-05
train,54,0.0002564564892097998
train,55,0.003748765824196254
train,56,0.012877332086421278
train,57,0.021666886544112973
train,58,0.03201995048525763
train,59,0.04531023133032386
train,60,0.0448391263180723
train,61,0.014625561494656436
train,62,0.00827079312289003
train,63,0.0031680354835795788
train,64,1.2001227900348965e-07
train,65,0.008359151356818528
train,66,0.01576201084562523
train,67,0.0243894317188591
