Path,index,distance
train,0,0.14340420531429265
train,1,0.156753562755498
train,2,0.1678578686031461
train,3,0.16862920444931395
train,4,0.15474911601606045
train,5,0.12586297392607704
train,6,0.09222663575369239
train,7,0.06433065769987822
train,8,0.03814106839337639
train,9,0.019300306445633963
train,10,0.006445197260608659
train,11,0.0007228576435146516
train,12,0.000576455296967926
train,13,0.005358344375801183
train,14,0.01458367468386701
train,15,0.028998291479324978
train,16,0.0506821414484796
train,17,0.02551167916798258
train,18,0.0016552945042278555
train,19,0.003567714067758798
train,20,0.014574758095068918
train,21,0.02140891173418691
train,22,0.04141792460660221
train,23,0.06477845324925713
train,24,0.0796860418816101
train,25,0.08329023172600747
train,26,0.06892350756169718
train,27,0.010116381552156772
train,28,0.0036419032449419575
train,29,0.0009395077785254724
train,31,0.00909265416394589
train,32,0.00547202162748095
train,33,0.0029255618667395344
train,34,0.0007924239033066938
train,35,1.682196270869074e-05
train,36,0.014039297584277022
train,37,0.0030564886091695165
train,38,0.00016213211597915222
train,39,2.8724313668959667e-05
train,40,0.0015628547429651363
train,41,0.006184006743440884
train,42,0.016197652198002732
train,43,0.027747172487897598
train,44,0.034994193622388536
train,45,0.036642717140085046
train,46,0.02801218810897199
train,47,0.022046124860124028
train,48,0.04750245920510099
train,49,0.026718488973746624
train,50,0.015627445655885697
train,51,0.01186553720117578
train,52,0.007502761680757031
train,53,0.0041694377232024404
train,54,0.0015937359814981455
train,55,0.0064003585765955995
train,56,0.011238677292209287
train,57,0.015953076753069673
train,58,0.021312839146378826
train,59,0.0322006298107923
train,60,0.04036916074222452
train,61,0.0183649392053582
train,62,0.013589695242010258
train,63,0.009460914904232287
train,64,0.002626466165467467
train,65,0.009338470838922919
train,66,0.013461426351278005
train,67,0.018133021664463067
