Path,index,distance
train,0,0.024112167384816363
train,1,0.034629557794399024
train,2,0.03986380113399901
train,3,0.040720093342337615
train,4,0.03673077006737935
train,5,0.028955924434761138
train,6,0.022828848275570524
train,7,0.015965555088466865
train,8,0.0055161684733285865
train,9,0.00018214974396169037
train,10,0.002791584480142606
train,11,0.014598414316823738
train,12,0.03602400502105485
train,13,0.06345361176939379
train,14,0.09934178727821674
train,15,0.14296802340508463
train,16,0.19785234955449393
train,17,0.02091069811568913
train,18,0.0028899855273571973
train,19,0.0012545318084601353
train,20,0.011609900433895759
train,21,0.025083316645433285
train,22,0.062177049405324314
train,23,0.10280395016988797
train,24,0.1362144815032591
train,25,0.16002933559510069
train,26,0.16359970221121478
train,27,0.02722446247965138
train,28,0.010226573723965848
train,29,0.0021109969691397446
train,31,0.0020921652487578823
train,32,0.000988123026707255
train,33,3.324232745216538e-05
train,34,0.0015107354708333576
train,35,0.006612854815774005
train,36,0.001509943017896087
train,37,0.0003731050351767351
train,38,0.005865397297065811
train,39,0.01030928894734462
train,40,0.002002780632050727
train,41,0.00010430222673862843
train,42,0.0643249432411589
train,43,0.09028527492943439
train,44,0.10712313891932013
train,45,0.11299060294600982
train,46,0.09144220741783549
train,47,0.0753422225029009
train,48,0.01111609409337544
train,49,0.005647182498365155
train,50,0.0018289820939597634
train,51,0.0002492088832075634
train,52,0.0003063755287534553
train,53,0.004449010326964986
train,54,0.016103544709002993
train,55,0.002725531082029109
train,56,6.935612111069744e-06
train,57,0.001329316883061482
train,58,0.004079441231302661
train,59,0.007713674017415517
train,60,0.008679543505894616
train,61,0.002230390168532659
train,62,0.0004407415946103832
train,63,0.0001569558298410989
train,64,0.011398009322189262
train,65,0.00014433111860601144
train,66,0.0004565779370603318
train,67,0.002303579406865097
