Path,index,distance
train,0,0.054839769652404224
train,1,0.07499860658473911
train,2,0.08612177356002171
train,3,0.08460494722760747
train,4,0.0766156222638732
train,5,0.06436894831714246
train,6,0.04772818831337211
train,7,0.029881518830768505
train,8,0.012206239335562308
train,9,0.0019755511919655744
train,10,0.0006075761770377719
train,11,0.008765184220273725
train,12,0.026511232954350095
train,13,0.05326008361908352
train,14,0.08986288984015056
train,15,0.1373201891720106
train,16,0.1978815664459158
train,17,0.017944485853472636
train,18,0.00031639973361574647
train,19,0.003422126185276597
train,20,0.013309230196054123
train,21,0.02485798854935084
train,22,0.11313720598087007
train,23,0.16080251203134022
train,24,0.19723147246895822
train,25,0.21886712166680422
train,26,0.2160557182568298
train,27,0.028352403188008912
train,28,0.010609704106036011
train,29,0.0022073698765785466
train,31,0.0047795676753911165
train,32,0.002078799359570671
train,33,0.0003725273761415737
train,34,0.00039697492655788036
train,35,0.0033100579361875493
train,36,0.013224431514500812
train,37,0.00042776769808661186
train,38,0.0033643772444824638
train,39,0.004308263111140076
train,40,8.093829367683547e-05
train,41,0.006825291049737614
train,42,0.064271123922514
train,43,0.1044236863340442
train,44,0.12877752672550224
train,45,0.12684200091881948
train,46,0.09747178695050662
train,47,0.07712164381068909
train,48,0.023621275400628305
train,49,0.012435725741739456
train,50,0.004959319996608258
train,51,0.0019181236133987145
train,52,0.00010799992544741066
train,53,0.001202134327368154
train,54,0.007002553636410669
train,55,6.644198022842662e-05
train,56,0.0024459870259258
train,57,0.00662311896893486
train,58,0.011966666133181425
train,59,0.01838515107247818
train,60,0.020034315455273566
train,61,0.007292919272693266
train,62,0.0032147336733165943
train,63,0.0008005563072467359
train,64,0.003891506734284511
train,65,0.0008452192144569048
train,66,0.0036204394394605544
train,67,0.007890377523387726
