Path,index,distance
train,0,0.03753494513012601
train,1,0.06160648875306085
train,2,0.07366663802195916
train,3,0.07626838324961316
train,4,0.07556631962363813
train,5,0.07091713653495824
train,6,0.06013950055486794
train,7,0.04603901543786515
train,8,0.024779943429370954
train,9,0.00888230805281598
train,10,0.0008582614891905482
train,11,0.0014676505475698098
train,12,0.010772950893097932
train,13,0.027269711561781484
train,14,0.050855679815555055
train,15,0.08366400096171722
train,16,0.12617215832386075
train,17,0.0008485290814930213
train,18,0.010343235575088983
train,19,0.031532751544794846
train,20,0.04196685062580585
train,21,0.04619392476088746
train,22,0.08751797462208
train,23,0.13046476883626512
train,24,0.16263596995596274
train,25,0.17888183196865437
train,26,0.1700291476780431
train,27,0.03217339471165759
train,28,0.012811783811885302
train,29,0.002815191093298419
train,31,0.004170201425197528
train,32,0.0023786528965757947
train,33,0.0007838830270647801
train,34,1.1171821676758675e-05
train,35,0.0012295066499353746
train,36,0.0026759419224907655
train,37,0.00040814658994525743
train,38,0.0053179138647958535
train,39,0.006852077109880561
train,40,0.0005422556304384152
train,41,0.0007987345586897288
train,42,0.05486892849581748
train,43,0.078966846152143
train,44,0.09227136801251856
train,45,0.09201252430419604
train,46,0.07390117994889844
train,47,0.06130192798062495
train,48,0.03151366077454054
train,49,0.01671517578137882
train,50,0.007422347406034868
train,51,0.00308471084390316
train,52,0.00042895301295808874
train,53,0.00032280181313137923
train,54,0.0022692515163613702
train,55,0.00045976648826773214
train,56,0.005690298976319674
train,57,0.012339617267250858
train,58,0.02006259512863251
train,59,0.02755168657710738
train,60,0.025348437777158783
train,61,0.009954549087423992
train,62,0.004734169393360466
train,63,0.0013062891945001542
train,64,0.0011358867785860038
train,65,0.003086418293833937
train,66,0.007624283149257449
train,67,0.0142520719547099
