Path,index,distance
train,0,0.1752772785090655
train,1,0.19675810405506322
train,2,0.2036608731669164
train,3,0.1999609648196996
train,4,0.1796607804107101
train,5,0.1446773448987725
train,6,0.10839717273995275
train,7,0.07415049330017398
train,8,0.0445759965909045
train,9,0.02323998281597739
train,10,0.008689082636659795
train,11,0.0009519953610280796
train,12,0.0009407459133508045
train,13,0.008058339013007565
train,14,0.02272636776757564
train,15,0.046378682130050475
train,16,0.07890930269898755
train,17,0.017038643114273277
train,18,0.00014572315941629999
train,19,0.009663234764258233
train,20,0.020783197879585935
train,21,0.026244614287062595
train,22,0.05822490576486772
train,23,0.08369079889152042
train,24,0.10137544230521367
train,25,0.10960879887013486
train,26,0.09723387185257071
train,27,0.019543109990368346
train,28,0.007714418208135787
train,29,0.0017882480354037833
train,31,0.00972701497806483
train,32,0.005711585823589549
train,33,0.0030052929982342658
train,34,0.0006278265538561811
train,35,1.918231924602498e-05
train,36,0.008944994783849802
train,37,0.0006047777294907464
train,38,0.0004051632113115655
train,39,0.0011173046495982497
train,40,0.0002176970318917837
train,41,0.0034402966446517302
train,42,0.02669812812897321
train,43,0.04258484024897036
train,44,0.05095985411607917
train,45,0.05319003844752368
train,46,0.041217760885827515
train,47,0.03289735188546794
train,48,0.057564827515601436
train,49,0.030989154944225605
train,50,0.014992259472767056
train,51,0.009542681209045223
train,52,0.004360347479304361
train,53,0.0013132250893409525
train,54,9.8253456392694e-05
train,55,0.005378244400370935
train,56,0.015001724335382827
train,57,0.02373864515250712
train,58,0.033445995888019664
train,59,0.04699273039043006
train,60,0.051018893277756994
train,61,0.01882501599667763
train,62,0.012207794522179016
train,63,0.006558673569110884
train,64,0.0006675413616592518
train,65,0.010133041376667817
train,66,0.01726924662822993
train,67,0.02528428831986207
