Path,index,distance
train,0,0.10776190610671832
train,1,0.12306806391864655
train,2,0.13265173838608646
train,3,0.13402731895557352
train,4,0.12897291207918438
train,5,0.1158022354871483
train,6,0.09465518823853092
train,7,0.06707784542974471
train,8,0.03864241171491001
train,9,0.01749976525991459
train,10,0.004582231711327656
train,11,9.926682695260425e-05
train,12,0.002280602137884724
train,13,0.010825349766478753
train,14,0.025116371715575125
train,15,0.046022151828275626
train,16,0.07708463924059317
train,17,0.03094224613207308
train,18,0.003919486103396985
train,19,0.0044353609770234614
train,20,0.021101892289662083
train,21,0.030795742594220132
train,22,0.06676370623932282
train,23,0.10352481861240226
train,24,0.12301440079294279
train,25,0.12229028914068474
train,26,0.10147840692492027
train,27,0.019652057056798733
train,28,0.007920376545531238
train,29,0.0018754316084423905
train,31,0.008015171106171448
train,32,0.004411513320213056
train,33,0.0021124585147732633
train,34,0.0001176921689703958
train,35,0.0004702169455019778
train,36,0.013791150157293597
train,37,0.0024256083165529185
train,38,3.4400295273573356e-05
train,39,0.000548535041043019
train,40,0.0006467783559800377
train,41,0.005553851221298256
train,42,0.03745844254656838
train,43,0.05392448069568889
train,44,0.06327751764456502
train,45,0.062407486820720726
train,46,0.05282035816479147
train,47,0.04431581123558548
train,48,0.0538531206884435
train,49,0.029921192228448912
train,50,0.012575272717351371
train,51,0.006658755532799376
train,52,0.0017428894942057571
train,53,3.543370510572519e-05
train,54,8.543563458363046e-06
train,55,0.0042758163730091114
train,56,0.014341386625805308
train,57,0.023790701629624267
train,58,0.03513508312443114
train,59,0.049709741819878306
train,60,0.04663665493558944
train,61,0.015612954534445445
train,62,0.008267689778887588
train,63,0.0029729390468341554
train,64,3.84000573951937e-05
train,65,0.010856734453770889
train,66,0.019019558040710205
train,67,0.02912383478398295
