Path,index,distance
train,0,0.10008576087798782
train,1,0.11472349581359143
train,2,0.12164179431296385
train,3,0.12479345335834324
train,4,0.1154212865415627
train,5,0.0991229978279119
train,6,0.07637860717320588
train,7,0.05028317850382713
train,8,0.026294026459575015
train,9,0.010342313228039912
train,10,0.0021526349969355207
train,11,0.00010886939283516472
train,12,0.0045463723567913394
train,13,0.01543892440812411
train,14,0.034098885285548164
train,15,0.06013155879657561
train,16,0.09713327608368849
train,17,0.027022162994134735
train,18,0.0016046989189980598
train,19,0.008801501803909373
train,20,0.027407287397199886
train,21,0.03860480957672019
train,22,0.08275193192546648
train,23,0.11906927002601797
train,24,0.1442194236306693
train,25,0.14387624773835994
train,26,0.1158740912958488
train,27,0.024570731007425906
train,28,0.009305278245364201
train,29,0.0019924082533243626
train,31,0.006984266543657469
train,32,0.0034425440189154166
train,33,0.0011103526253011253
train,34,1.747061396872862e-05
train,35,0.0015143822977284893
train,36,0.011402095220449548
train,37,0.002287364261981728
train,38,1.122340052361892e-05
train,39,0.001553533902375337
train,40,0.00031817773585018916
train,41,0.005195085840714264
train,42,0.036451833170711545
train,43,0.05224898353871055
train,44,0.06210843235133967
train,45,0.06646545814831195
train,46,0.05209402881433567
train,47,0.04242366436417422
train,48,0.03351659665963547
train,49,0.018005504454549626
train,50,0.008660703354508636
train,51,0.004414452498943566
train,52,0.0011907154871133585
train,53,3.7031774311802046e-05
train,54,0.00016569497930785104
train,55,0.0020830987601040407
train,56,0.00729945101568219
train,57,0.013150657234352603
train,58,0.020737361512831898
train,59,0.02898504406015634
train,60,0.02783674002091463
train,61,0.010186688687958467
train,62,0.005286637649149939
train,63,0.0019182130393017305
train,64,1.1577466518808421e-07
train,65,0.004537270896438961
train,66,0.009420685912951976
train,67,0.015961773035970128
