Path,index,distance
train,0,0.06942245088261834
train,1,0.09310322730662302
train,2,0.10947558549461611
train,3,0.11697635982109855
train,4,0.11646463970922982
train,5,0.10625442667137053
train,6,0.08427473853116052
train,7,0.05757064044913396
train,8,0.029510958833134815
train,9,0.009771639673530785
train,10,0.0009150505226040995
train,11,0.0011936675253155782
train,12,0.009187397232398697
train,13,0.023588957976429903
train,14,0.04312255793754238
train,15,0.06933855376139819
train,16,0.10485228961649051
train,17,0.02616949648706346
train,18,0.003127256351357688
train,19,0.0032306810182132217
train,20,0.017096531736914278
train,21,0.027957138956785088
train,22,0.06601578590245372
train,23,0.10319782248774267
train,24,0.13069341632201514
train,25,0.13578661149303506
train,26,0.12152046219003232
train,27,0.02064044207592175
train,28,0.008304653160655762
train,29,0.0020094869708499052
train,31,0.008620680544467962
train,32,0.004329681153135589
train,33,0.0017696486794865907
train,34,6.529741562599778e-05
train,35,0.0006985497273297447
train,36,0.010710484365053508
train,37,0.0012519790722596014
train,38,0.00046072951540909735
train,39,0.0017031225598199695
train,40,5.067576474238056e-05
train,41,0.003691896432321262
train,42,0.044237022501587564
train,43,0.06648211984777885
train,44,0.07666838287736966
train,45,0.07468803736334173
train,46,0.06362979099815436
train,47,0.05309431547411747
train,48,0.052589924152829925
train,49,0.030071739198875513
train,50,0.01311269892472644
train,51,0.007183533783917673
train,52,0.0017696486794865907
train,53,3.840745425920389e-06
train,54,0.0008723727674252446
train,55,0.0011502994062438932
train,56,0.008291660391009592
train,57,0.017026499173593224
train,58,0.026620458963368954
train,59,0.041394508011305065
train,60,0.04507951483586836
train,61,0.016094441437560003
train,62,0.0089644335830531
train,63,0.0031253608144468092
train,64,0.0002698374380211144
train,65,0.006281695552507793
train,66,0.013973428368986851
train,67,0.022548364398900067
