Path,index,distance
train,0,0.07699178460329703
train,1,0.09231739602753075
train,2,0.09978474467095677
train,3,0.1003320006390096
train,4,0.0960531134728545
train,5,0.08529678909139349
train,6,0.06527256391780245
train,7,0.044205121947933135
train,8,0.021787291666343855
train,9,0.0069893497959866435
train,10,0.00034580073524403954
train,11,0.0017884824323225468
train,12,0.010605574228457537
train,13,0.02598349940520106
train,14,0.04711745123570854
train,15,0.07621321626918609
train,16,0.11242970700490118
train,17,0.034043055610513684
train,18,0.00866344015006304
train,19,7.404403824518013e-07
train,20,0.005446062185073708
train,21,0.014958617071426095
train,22,0.043919763441641946
train,23,0.07732680169956319
train,24,0.10796248547468135
train,25,0.12204753984997396
train,26,0.1141691137680827
train,27,0.014056098644157355
train,28,0.005950563560221167
train,29,0.0015190922617923652
train,31,0.008020160305974189
train,32,0.004204686387147771
train,33,0.0012038138436020196
train,34,0.0001289691222997602
train,35,0.0027988040096286193
train,36,0.016073239213311385
train,37,0.004244060915697401
train,38,0.00019190763963761182
train,39,0.0005444992931873394
train,40,0.0009255246685395679
train,41,0.006157878548224582
train,42,0.03648218676865056
train,43,0.053882153260631394
train,44,0.0668606603634162
train,45,0.07401074452412326
train,46,0.06014153283084467
train,47,0.047781121480383715
train,48,0.037267318858859255
train,49,0.020913580831703027
train,50,0.007446931968780657
train,51,0.002422038251790326
train,52,4.651533389388174e-05
train,53,0.0008519544457201711
train,54,0.0010173418775231147
train,55,0.0001401980096131794
train,56,0.003991958698713716
train,57,0.010245001136688137
train,58,0.019507505543991943
train,59,0.031211468668559283
train,60,0.03064581388512022
train,61,0.011508411145283559
train,62,0.004646871042818801
train,63,0.0008366329293536534
train,64,0.0004358887275368595
train,65,0.001631817668861446
train,66,0.006511861257547991
train,67,0.013953344872594586
