Path,index,distance
train,0,0.19028062588807215
train,1,0.22313396545407094
train,2,0.2395413939180241
train,3,0.2408247666929898
train,4,0.21736090565285282
train,5,0.1774469782508541
train,6,0.13307716850760665
train,7,0.09181662380518518
train,8,0.052507621562057016
train,9,0.026686437608619773
train,10,0.0116247328389254
train,11,0.0034448030668545737
train,12,3.0453173925248933e-05
train,13,0.002019298326669916
train,14,0.009341347329033689
train,15,0.023249302394509064
train,16,0.04264733044861435
train,17,0.02287132202206077
train,18,0.00027535936906464276
train,19,0.01780413665841607
train,20,0.03591307450527659
train,21,0.042181301691648354
train,22,0.06451720032036734
train,23,0.08817628816076173
train,24,0.10100417021483976
train,25,0.10077720113577804
train,26,0.0786228506519091
train,27,0.02375158494817542
train,28,0.009471917611331815
train,29,0.0022766478678775126
train,31,0.010640379056135796
train,32,0.006209812979858009
train,33,0.003493504012608728
train,34,0.0010006426014015357
train,35,2.217816945182527e-05
train,36,0.010241741078122368
train,37,0.0002133523770015966
train,38,0.0015215704560747056
train,39,0.001612347101247913
train,40,0.00029333524568697644
train,41,0.005177589440049535
train,42,0.025529431334477826
train,43,0.04309564262084109
train,44,0.05152449986468999
train,45,0.04559265435820381
train,46,0.03469139973520374
train,47,0.028445344144220286
train,48,0.06318062525345447
train,49,0.03527754430931118
train,50,0.019592792811903292
train,51,0.01341914964872748
train,52,0.007193304697815095
train,53,0.004958842014991305
train,54,0.0037649705351817664
train,55,0.009346140916493106
train,56,0.014736637097847005
train,57,0.022080301663615964
train,58,0.03157512198812151
train,59,0.04536158446126348
train,60,0.05408486039565763
train,61,0.02498905669245688
train,62,0.01678806311087022
train,63,0.010443224233528836
train,64,0.005414169920972101
train,65,0.00978002046261861
train,66,0.01590443409779918
train,67,0.02356607166951985
