Path,index,distance
train,0,0.02952392935688497
train,1,0.04672244111762358
train,2,0.05763642085603238
train,3,0.06700117967241159
train,4,0.07016941230606577
train,5,0.06543978743191281
train,6,0.05254325505754753
train,7,0.03583501736178496
train,8,0.016676534108589602
train,9,0.0041647964344166954
train,10,7.223001829981257e-08
train,11,0.003948254946578689
train,12,0.015187808618102094
train,13,0.033482381993324095
train,14,0.05797816815553558
train,15,0.09232438207632632
train,16,0.13760533610585335
train,17,0.007114463580168429
train,18,0.00037947676960692345
train,19,0.015802539768445145
train,20,0.03623083541977279
train,21,0.04803343428233686
train,22,0.08937474980158588
train,23,0.13002938298043354
train,24,0.15654507990727207
train,25,0.16074021114301595
train,26,0.14115338742019456
train,27,0.03583086839682381
train,28,0.014000226102768742
train,29,0.0031792501853789013
train,31,0.0036513379502389753
train,32,0.0018136713047804953
train,33,0.0003796559158356638
train,34,0.0005399720653537221
train,35,0.003974467946483706
train,36,0.00016283470290801016
train,37,0.0030707802915527216
train,38,0.010926086235343968
train,39,0.01336926115450554
train,40,0.004515061396042519
train,41,0.0004078737895056861
train,42,0.06440932514695852
train,43,0.09237185140267379
train,44,0.10517983807704356
train,45,0.10267547416837841
train,46,0.08833966046296216
train,47,0.07516101090230132
train,48,0.022099638395271848
train,49,0.01154741482206778
train,50,0.004513384964906497
train,51,0.0017534408476198582
train,52,2.0162221919139967e-05
train,53,0.0010820951108935217
train,54,0.0038516854574405235
train,55,1.0731917416961778e-06
train,56,0.002468157803820703
train,57,0.006883110582319607
train,58,0.012405431325562155
train,59,0.018115722012411295
train,60,0.017470972878974478
train,61,0.005739221711158038
train,62,0.0021901914100489472
train,63,0.0001506661333161574
train,64,0.0024588282946109707
train,65,0.0012547491252689058
train,66,0.00475132737470052
train,67,0.009170863689991204
