Path,index,distance
train,0,0.5418787601109863
train,1,0.49396927723790374
train,2,0.4562003404271071
train,3,0.4130231458155431
train,4,0.34939726959686335
train,5,0.266616942043134
train,6,0.18508909539199025
train,7,0.12226204529936213
train,8,0.08038887832215502
train,9,0.05395241900921033
train,10,0.035572577212916845
train,11,0.020735412990295687
train,12,0.008438825115111848
train,13,0.0015614206405988318
train,14,0.00024990000507241206
train,15,0.003981751193284255
train,16,0.011179533840451672
train,17,0.06152099606885131
train,18,0.0067419878882954976
train,19,0.003087619529687502
train,20,0.01270565243026478
train,21,0.014341435846970452
train,22,0.023242584220755202
train,23,0.03581152426883005
train,24,0.04458475348554425
train,25,0.045317148395179196
train,26,0.03556765867953138
train,27,0.006726772669799819
train,28,0.002474359003254989
train,29,0.000590970530929269
train,31,0.016803555680639404
train,32,0.010961141027205024
train,33,0.007152631862316072
train,34,0.003714589260104706
train,35,0.00150076671984678
train,36,0.021703724917718326
train,37,0.003844792657220819
train,38,0.00028055026444040454
train,39,0.0008128221895613574
train,40,0.004272377238588865
train,41,0.010943373797348999
train,42,0.006102795327985744
train,43,0.014074391679540166
train,44,0.018931225400198426
train,45,0.014591078618128583
train,46,0.011108727858774703
train,47,0.008284588417035943
train,48,0.09527391541047214
train,49,0.04906261534227574
train,50,0.025817067601025645
train,51,0.02064611565624197
train,52,0.015174690725601181
train,53,0.014627825873463896
train,54,0.02079439696198193
train,55,0.027626543645940083
train,56,0.03445307372216411
train,57,0.0402305880610313
train,58,0.049103588217052185
train,59,0.06795361281610235
train,60,0.08306321316773113
train,61,0.0336222556298551
train,62,0.025855111950980003
train,63,0.021567510636635756
train,64,0.02234179979662565
train,65,0.025811766968373506
train,66,0.031106899825647738
train,67,0.038885455298574234
