Path,index,distance
train,0,0.07306721277812
train,1,0.0963201515531894
train,2,0.10979201539447503
train,3,0.11745380929336857
train,4,0.11908861204376375
train,5,0.11030106234515435
train,6,0.09044910754773694
train,7,0.0677401118723916
train,8,0.04102205873708176
train,9,0.020123403298008102
train,10,0.007372597369397882
train,11,0.0008515696590523092
train,12,0.0006528660753561955
train,13,0.006032314380321924
train,14,0.01652347511598007
train,15,0.031677144563062476
train,16,0.05347575044427444
train,17,0.012087103018380563
train,18,0.0002382249369805578
train,19,0.016052495532814293
train,20,0.0345649946248604
train,21,0.03765270537975329
train,22,0.059058822849011094
train,23,0.08877774884652911
train,24,0.10600446191200685
train,25,0.10434643887802486
train,26,0.08407477453885959
train,27,0.02285936732218896
train,28,0.008992502945916026
train,29,0.0020664126072545974
train,31,0.0068834708429141855
train,32,0.004179415169665579
train,33,0.0020526038820730674
train,34,0.00028523212379316654
train,35,0.00012900788415493025
train,36,0.005145695115913229
train,37,8.185959786477515e-05
train,38,0.0011476561050042244
train,39,0.002013194633737392
train,40,4.3684745833605376e-05
train,41,0.002465830297525895
train,42,0.029538481469894462
train,43,0.04735291410421005
train,44,0.056039244837252644
train,45,0.05410640756481755
train,46,0.04323850813108021
train,47,0.03491160235145152
train,48,0.04671067770890336
train,49,0.025233909923921827
train,50,0.012763078274464434
train,51,0.00828598418866544
train,52,0.004268683171564813
train,53,0.0016755599688141887
train,54,0.0005778300812239179
train,55,0.004654718021981363
train,56,0.010873742548042853
train,57,0.016716255099790134
train,58,0.023271431499704898
train,59,0.03391182904912471
train,60,0.039256375890973416
train,61,0.016490526583787024
train,62,0.011298934472108058
train,63,0.006413572674700552
train,64,0.001240252868091929
train,65,0.008003473089998159
train,66,0.012720404644011807
train,67,0.018607807295762058
