Path,index,distance
train,0,0.14113597750144247
train,1,0.16668255063924053
train,2,0.17931969035602247
train,3,0.1849752575973621
train,4,0.1702778897999906
train,5,0.14279773826724573
train,6,0.10805539064419989
train,7,0.07211797492015137
train,8,0.03955672246442199
train,9,0.01737270224439358
train,10,0.0045775785441626304
train,11,4.7164454159642766e-05
train,12,0.0029846038000003183
train,13,0.012479952658106863
train,14,0.028884573397195856
train,15,0.055465999503464425
train,16,0.09103426553006488
train,17,0.01954915916960387
train,18,5.101129903595236e-05
train,19,0.012603546134346777
train,20,0.029739750629993122
train,21,0.037504886844175744
train,22,0.05610701890239367
train,23,0.08197284640773295
train,24,0.0995619281849004
train,25,0.1079970834932924
train,26,0.09356462785410635
train,27,0.026768158268706932
train,28,0.010146603382276798
train,29,0.002243741094605789
train,31,0.009582138932470285
train,32,0.0047980280063731895
train,33,0.0018591533275386096
train,34,2.075146166735653e-05
train,35,0.0008261302127879899
train,36,0.0033354549589840188
train,37,0.00030348895731557857
train,38,0.0041114162797685205
train,39,0.004823609074422364
train,40,0.0005129498891073281
train,41,0.00044908627351181174
train,42,0.03802283780909732
train,43,0.05796322516087915
train,44,0.06961735096903354
train,45,0.06805729097927338
train,46,0.05523603940326771
train,47,0.04647288475818423
train,48,0.05382190051894753
train,49,0.02866331173872394
train,50,0.012832601262779741
train,51,0.006558496327103036
train,52,0.0020790020790020236
train,53,0.0001941000356862066
train,54,9.12776486171607e-05
train,55,0.002582610015427367
train,56,0.00910162489315347
train,57,0.01706742004611317
train,58,0.027340940207064013
train,59,0.04305127817047982
train,60,0.04690209327827288
train,61,0.015537001139173223
train,62,0.00824977816820538
train,63,0.0033132746879084296
train,64,1.4262320629399028e-05
train,65,0.006111473383496602
train,66,0.012516067337765002
train,67,0.021679659889495495
