Path,index,distance
train,0,0.10312932849506928
train,1,0.1235789574694186
train,2,0.13328893302876121
train,3,0.13937601028421553
train,4,0.13351918708020716
train,5,0.11600579028771185
train,6,0.09294510624085728
train,7,0.0682096664445585
train,8,0.03971354298677532
train,9,0.019493671079564123
train,10,0.0065931484091033
train,11,0.0005330582274539752
train,12,0.001080330262671958
train,13,0.007475327107667851
train,14,0.020088282714323613
train,15,0.040919123734749374
train,16,0.06958478922763123
train,17,0.024574698975801113
train,18,0.0007775005637868926
train,19,0.009383570573682887
train,20,0.025588696750132756
train,21,0.03444058441906528
train,22,0.058281019766665776
train,23,0.08848638182503032
train,24,0.11096792747622719
train,25,0.11311978485523044
train,26,0.08997713556001419
train,27,0.019626960331646126
train,28,0.00811299176266811
train,29,0.0018007985675668747
train,31,0.006603023123889384
train,32,0.0038649953335520015
train,33,0.0019569194921105204
train,34,0.0004435824360358165
train,35,1.4172213134155953e-06
train,36,0.007602311286303731
train,37,0.0009004695857011136
train,38,0.0002962293729836807
train,39,0.001465346011823243
train,40,0.0001974948826694023
train,41,0.003722657814362873
train,42,0.028949697796067375
train,43,0.0423484728718686
train,44,0.04965464570318889
train,45,0.05067240180586918
train,46,0.03929848506522016
train,47,0.0326869999433379
train,48,0.042402422502579085
train,49,0.026901297329099294
train,50,0.014663564082049607
train,51,0.00996760328067714
train,52,0.0051465758942651485
train,53,0.0027300145558526445
train,54,0.0018269513772383172
train,55,0.006899021552831508
train,56,0.013607290205092326
train,57,0.020403760935561066
train,58,0.027760029541525677
train,59,0.03627239920968528
train,60,0.03591765839230365
train,61,0.019341645439726496
train,62,0.013383793118910248
train,63,0.008008166041029052
train,64,0.003102124432640796
train,65,0.00837716627674956
train,66,0.0138180897485215
train,67,0.01982107181969195
