Path,index,distance
train,0,0.003909895197860558
train,1,0.01050140700514901
train,2,0.014378489477166911
train,3,0.015384164594919647
train,4,0.01479659616764073
train,5,0.013679119407990936
train,6,0.011415685641196771
train,7,0.008309813819716405
train,8,0.0025115554354510072
train,9,1.3100081865280444e-05
train,10,0.004786554772095664
train,11,0.01958235123490837
train,12,0.04357301458998608
train,13,0.07486215048293621
train,14,0.1142196735416543
train,15,0.1621438424936289
train,16,0.21816596756391904
train,17,0.0004889041493754132
train,18,0.0009375592204721173
train,19,0.009808337190892358
train,20,0.023249168264416253
train,21,0.03396990792585619
train,22,0.07175331032472221
train,23,0.11792421628282035
train,24,0.15623089447432426
train,25,0.18172829439524674
train,26,0.18425797891966988
train,27,0.028743254905084448
train,28,0.01136030759283524
train,29,0.002324584535633667
train,31,0.0009282139698865155
train,32,0.0002846071596119826
train,33,3.5577375458450966e-05
train,34,0.0018021420892925244
train,35,0.006265320769596405
train,36,0.00015504759078688313
train,37,0.003042538816503071
train,38,0.010976282062303389
train,39,0.015971436233354175
train,40,0.005396784780248187
train,41,0.0006256016633376937
train,42,0.07585100124211186
train,43,0.10232334746680916
train,44,0.11940127409670842
train,45,0.12529003163591634
train,46,0.10132298928428529
train,47,0.08407805666700263
train,48,0.005590160425942736
train,49,0.003732793267123613
train,50,0.001154603575257318
train,51,0.0001436962100700434
train,52,0.000338440279128549
train,53,0.003626255825711411
train,54,0.010049018752186889
train,55,0.0023719960755147484
train,56,2.542322554610621e-05
train,57,0.0005639188698964848
train,58,0.002194555824910238
train,59,0.004406590302335811
train,60,0.004135330429024475
train,61,0.0015343158395553225
train,62,0.0002624552124150803
train,63,0.0001544876676101703
train,64,0.007195433829076836
train,65,0.00020508449176703802
train,66,0.00017537824469116003
train,67,0.001241511966018627
