Path,index,distance
train,0,0.19302537853945123
train,1,0.2169939811096553
train,2,0.21699398110965518
train,3,0.2169939811096553
train,4,0.21106371399105883
train,5,0.1851254484445467
train,6,0.14238360630078117
train,7,0.09195915527465404
train,8,0.051324574741911544
train,9,0.024619898690624087
train,10,0.007929372844387328
train,11,0.0006762401363072934
train,12,0.001244168288633829
train,13,0.009408197824766318
train,14,0.02577138943631674
train,15,0.04952940121065896
train,16,0.08238055106634301
train,17,0.01776967036853294
train,18,0.005962382025444968
train,19,0.0466910544692164
train,20,0.07230587168029912
train,21,0.06562173165202512
train,22,0.12467695228289988
train,23,0.1578851193584918
train,24,0.17066717650265129
train,25,0.1732738016938572
train,26,0.15793794570795716
train,27,0.03960262087607125
train,28,0.015061046264227551
train,29,0.003259702625384331
train,31,0.008998191290423563
train,32,0.00606655727951344
train,33,0.003737617213458777
train,34,0.001087200129170629
train,35,2.863386339146956e-05
train,36,0.012192813488447363
train,37,2.529827151953601e-05
train,38,0.006169244329427781
train,39,0.006215713088813857
train,40,5.067145210746471e-05
train,41,0.005095824366692092
train,42,0.05401300108458296
train,43,0.08747334166031118
train,44,0.100118685547539
train,45,0.09144405681034762
train,46,0.07542078600499458
train,47,0.06291204738487943
train,48,0.07056697272991264
train,49,0.03957038909718602
train,50,0.02013978636045788
train,51,0.015059003179168973
train,52,0.007807943814601703
train,53,0.004165826871509459
train,54,0.0019372076695994833
train,55,0.008805620795017566
train,56,0.017485101774072254
train,57,0.0267884378162887
train,58,0.03645894811798844
train,59,0.054576695711658574
train,60,0.06143745658349642
train,61,0.025234064668836043
train,62,0.01828171709594173
train,63,0.010937046920370341
train,64,0.0032141169214938703
train,65,0.012079996948143878
train,66,0.02002316038670149
train,67,0.02799474444683958
